# run_id: rest-api_blocks_extrinsics_20260323_131144_994470 | service: rest-api | endpoint: blocks_extrinsics | process: polkadot-rest-a (PID 213373)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T13:57:02Z,2529,696232,3106096,679.9,1135.4
2026-03-23T13:57:03Z,2530,695396,3106096,679.1,1126.9
2026-03-23T13:57:04Z,2531,699688,3106096,683.3,1301.3
2026-03-23T13:57:05Z,2532,693172,3106096,676.9,1169.8
2026-03-23T13:57:06Z,2533,704668,3106096,688.2,1264.7
2026-03-23T13:57:07Z,2534,698136,3106096,681.8,1065.8
2026-03-23T13:57:08Z,2535,699212,3106096,682.8,1148.8
2026-03-23T13:57:09Z,2536,696176,3106096,679.9,1162.1
2026-03-23T13:57:10Z,2537,694940,3106096,678.7,1267.6
2026-03-23T13:57:11Z,2538,697604,3106096,681.3,1174.2
2026-03-23T13:57:12Z,2539,701068,3106096,684.6,1109.9
2026-03-23T13:57:13Z,2540,695724,3106096,679.4,1046.1
2026-03-23T13:57:14Z,2541,698292,3106096,681.9,1204.0
2026-03-23T13:57:16Z,2542,699136,3106096,682.8,1214.2
2026-03-23T13:57:17Z,2543,702192,3106096,685.7,1129.9
2026-03-23T13:57:18Z,2544,699068,3106096,682.7,1151.9
2026-03-23T13:57:19Z,2545,696908,3106096,680.6,1125.3
2026-03-23T13:57:20Z,2546,702212,3106096,685.8,1113.5
2026-03-23T13:57:21Z,2547,700440,3106096,684.0,1140.7
2026-03-23T13:57:22Z,2548,701716,3106096,685.3,1176.0
2026-03-23T13:57:23Z,2549,694120,3106096,677.9,1205.8
2026-03-23T13:57:24Z,2550,695612,3106096,679.3,1191.4
2026-03-23T13:57:25Z,2551,694756,3106096,678.5,1186.4
2026-03-23T13:57:26Z,2552,699848,3106096,683.4,1241.7
2026-03-23T13:57:27Z,2553,702236,3106096,685.8,1249.1
2026-03-23T13:57:28Z,2554,700136,3106096,683.7,1240.2
2026-03-23T13:57:30Z,2555,703216,3106096,686.7,1165.7
2026-03-23T13:57:31Z,2556,701360,3106096,684.9,1173.1
2026-03-23T13:57:32Z,2557,702700,3106096,686.2,1040.9
2026-03-23T13:57:33Z,2558,699632,3106096,683.2,1250.2
2026-03-23T13:57:34Z,2559,703448,3106096,687.0,1114.8
2026-03-23T13:57:35Z,2560,704452,3106096,687.9,1228.3
2026-03-23T13:57:36Z,2561,705776,3106096,689.2,1243.2
2026-03-23T13:57:37Z,2562,706400,3106096,689.8,1243.4
2026-03-23T13:57:38Z,2563,705588,3106096,689.1,1224.9
2026-03-23T13:57:39Z,2564,701956,3106096,685.5,1108.7
2026-03-23T13:57:40Z,2565,700880,3106096,684.5,1253.0
2026-03-23T13:57:41Z,2566,702748,3106096,686.3,1146.2
2026-03-23T13:57:42Z,2567,703844,3106096,687.3,1133.7
2026-03-23T13:57:44Z,2568,704596,3106096,688.1,1200.5
2026-03-23T13:57:45Z,2569,709328,3106096,692.7,1240.4
2026-03-23T13:57:46Z,2570,708488,3106096,691.9,1116.0
2026-03-23T13:57:47Z,2571,707148,3106096,690.6,1146.6
2026-03-23T13:57:48Z,2572,708172,3106096,691.6,1206.5
2026-03-23T13:57:49Z,2573,700136,3106096,683.7,1058.4
2026-03-23T13:57:50Z,2574,713504,3106096,696.8,1209.6
2026-03-23T13:57:51Z,2575,702312,3106096,685.9,1115.3
2026-03-23T13:57:52Z,2576,710116,3106096,693.5,1198.7
2026-03-23T13:57:53Z,2577,709344,3106096,692.7,1177.4
2026-03-23T13:57:54Z,2578,707280,3112240,690.7,1027.1
2026-03-23T13:57:55Z,2579,705048,3112240,688.5,1013.3
2026-03-23T13:57:56Z,2580,704536,3112240,688.0,741.5
2026-03-23T13:57:58Z,2581,702400,3112240,685.9,475.7
2026-03-23T13:57:59Z,2582,707796,3112240,691.2,1097.3
2026-03-23T13:58:00Z,2583,709980,3112240,693.3,1168.2
2026-03-23T13:58:01Z,2584,705360,3112240,688.8,1087.1
2026-03-23T13:58:02Z,2585,705268,3112240,688.7,1031.7
2026-03-23T13:58:03Z,2586,708568,3112240,692.0,1143.9
2026-03-23T13:58:04Z,2587,708260,3112240,691.7,1206.3
2026-03-23T13:58:05Z,2588,707768,3112240,691.2,1216.6
2026-03-23T13:58:06Z,2589,712748,3112240,696.0,1068.5
2026-03-23T13:58:07Z,2590,714716,3112240,698.0,1145.5
2026-03-23T13:58:08Z,2591,705248,3112240,688.7,1206.3
2026-03-23T13:58:09Z,2592,702284,3112240,685.8,1145.1
2026-03-23T13:58:11Z,2593,711576,3112240,694.9,1223.8
2026-03-23T13:58:12Z,2594,708704,3112240,692.1,1155.9
2026-03-23T13:58:13Z,2595,711028,3112240,694.4,1025.1
2026-03-23T13:58:14Z,2596,705624,3112240,689.1,1023.8
2026-03-23T13:58:15Z,2597,705524,3112240,689.0,1091.1
2026-03-23T13:58:16Z,2598,708348,3112240,691.7,1211.4
2026-03-23T13:58:17Z,2599,709884,3112240,693.2,1245.9
2026-03-23T13:58:18Z,2600,707656,3112240,691.1,1202.6
2026-03-23T13:58:19Z,2601,709768,3112240,693.1,1112.3
2026-03-23T13:58:20Z,2602,710920,3112240,694.3,1156.1
2026-03-23T13:58:21Z,2603,709584,3112240,693.0,1167.3
2026-03-23T13:58:22Z,2604,712772,3112240,696.1,1208.9
2026-03-23T13:58:23Z,2605,712652,3112240,695.9,1206.4
2026-03-23T13:58:25Z,2606,706752,3118384,690.2,1094.3
2026-03-23T13:58:26Z,2607,715380,3118384,698.6,1063.1
2026-03-23T13:58:27Z,2608,710104,3118384,693.5,1186.1
2026-03-23T13:58:28Z,2609,713596,3118384,696.9,1009.6
2026-03-23T13:58:29Z,2610,711536,3118384,694.9,1175.4
2026-03-23T13:58:30Z,2611,713440,3118384,696.7,1166.1
2026-03-23T13:58:31Z,2612,712540,3118384,695.8,1082.9
2026-03-23T13:58:32Z,2613,709284,3118384,692.7,966.2
2026-03-23T13:58:33Z,2614,704368,3118384,687.9,1130.1
2026-03-23T13:58:34Z,2615,708852,3118384,692.2,1119.9
2026-03-23T13:58:35Z,2616,711136,3118384,694.5,1199.8
2026-03-23T13:58:36Z,2617,714056,3118384,697.3,1093.1
2026-03-23T13:58:38Z,2618,707428,3118384,690.8,1005.6
2026-03-23T13:58:39Z,2619,713260,3118384,696.5,1186.0
2026-03-23T13:58:40Z,2620,716968,3118384,700.2,1111.3
2026-03-23T13:58:41Z,2621,717580,3118384,700.8,1145.6
2026-03-23T13:58:42Z,2622,709776,3118384,693.1,1210.5
2026-03-23T13:58:43Z,2623,712016,3118384,695.3,1083.2
2026-03-23T13:58:44Z,2624,709248,3118384,692.6,1151.9
2026-03-23T13:58:45Z,2625,714656,3118384,697.9,1196.0
2026-03-23T13:58:46Z,2626,712884,3118384,696.2,1163.9
2026-03-23T13:58:47Z,2627,707232,3118384,690.7,1125.1
2026-03-23T13:58:48Z,2628,709244,3118384,692.6,1133.7
2026-03-23T13:58:49Z,2629,716300,3118384,699.5,1074.9
2026-03-23T13:58:50Z,2630,713096,3118384,696.4,1212.3
2026-03-23T13:58:52Z,2631,709256,3118384,692.6,987.0
2026-03-23T13:58:53Z,2632,711652,3118384,695.0,1109.9
2026-03-23T13:58:54Z,2633,708016,3118384,691.4,1223.1
2026-03-23T13:58:55Z,2634,710032,3118384,693.4,1130.5
2026-03-23T13:58:56Z,2635,713900,3118384,697.2,1063.0
2026-03-23T13:58:57Z,2636,708152,3118384,691.6,1127.7
2026-03-23T13:58:58Z,2637,709376,3118384,692.8,1141.8
2026-03-23T13:58:59Z,2638,715168,3118384,698.4,1123.0
2026-03-23T13:59:00Z,2639,711040,3118384,694.4,1124.0
2026-03-23T13:59:01Z,2640,708436,3118384,691.8,1035.4
2026-03-23T13:59:02Z,2641,716104,3118384,699.3,1145.5
2026-03-23T13:59:03Z,2642,712580,3118384,695.9,1177.7
2026-03-23T13:59:04Z,2643,711112,3118384,694.4,777.9
2026-03-23T13:59:06Z,2644,711112,3118384,694.4,0.0
2026-03-23T13:59:07Z,2645,713292,3118384,696.6,178.7
2026-03-23T13:59:08Z,2646,716184,3118384,699.4,1073.9
2026-03-23T13:59:09Z,2647,713084,3118384,696.4,1148.5
2026-03-23T13:59:10Z,2648,715192,3118384,698.4,1150.9
2026-03-23T13:59:11Z,2649,710776,3118384,694.1,1119.8
2026-03-23T13:59:12Z,2650,711040,3118384,694.4,1158.6
2026-03-23T13:59:13Z,2651,713888,3118384,697.2,980.0
2026-03-23T13:59:14Z,2652,714860,3118384,698.1,1066.2
2026-03-23T13:59:15Z,2653,710480,3118384,693.8,1022.1
2026-03-23T13:59:16Z,2654,716100,3118384,699.3,997.7
2026-03-23T13:59:17Z,2655,710688,3118384,694.0,1107.7
2026-03-23T13:59:18Z,2656,705852,3118384,689.3,1027.3
2026-03-23T13:59:20Z,2657,714676,3118384,697.9,1104.8
2026-03-23T13:59:21Z,2658,714152,3118384,697.4,1242.2
2026-03-23T13:59:22Z,2659,713768,3118384,697.0,1198.3
2026-03-23T13:59:23Z,2660,715160,3118384,698.4,1161.9
2026-03-23T13:59:24Z,2661,712908,3118384,696.2,1162.6
2026-03-23T13:59:25Z,2662,709872,3118384,693.2,1001.7
2026-03-23T13:59:26Z,2663,711436,3118384,694.8,966.7
2026-03-23T13:59:27Z,2664,714436,3118384,697.7,1078.4
2026-03-23T13:59:28Z,2665,710524,3118384,693.9,1119.2
2026-03-23T13:59:29Z,2666,709976,3118384,693.3,1130.5
2026-03-23T13:59:30Z,2667,713288,3118384,696.6,1114.6
2026-03-23T13:59:31Z,2668,715664,3118384,698.9,1100.0
2026-03-23T13:59:33Z,2669,713468,3118384,696.7,1205.1
2026-03-23T13:59:34Z,2670,714336,3118384,697.6,1130.3
2026-03-23T13:59:35Z,2671,712284,3118384,695.6,1121.9
2026-03-23T13:59:36Z,2672,716340,3118384,699.6,1023.0
2026-03-23T13:59:37Z,2673,717164,3118384,700.4,821.8
2026-03-23T13:59:38Z,2674,715540,3118384,698.8,1080.1
2026-03-23T13:59:39Z,2675,707576,3118384,691.0,1111.4
2026-03-23T13:59:40Z,2676,711708,3118384,695.0,1202.8
2026-03-23T13:59:41Z,2677,706240,3118384,689.7,1112.0
2026-03-23T13:59:42Z,2678,721204,3118384,704.3,922.2
2026-03-23T13:59:43Z,2679,707768,3118384,691.2,1105.1
2026-03-23T13:59:44Z,2680,714380,3118384,697.6,1217.6
2026-03-23T13:59:45Z,2681,714408,3118384,697.7,1182.2
2026-03-23T13:59:47Z,2682,711692,3118384,695.0,1134.2
2026-03-23T13:59:48Z,2683,748908,3150128,731.4,1169.6
2026-03-23T13:59:49Z,2684,743832,3176752,726.4,1071.2
2026-03-23T13:59:50Z,2685,732728,3176752,715.6,1040.7
2026-03-23T13:59:51Z,2686,711316,3176752,694.6,1124.2
2026-03-23T13:59:52Z,2687,685848,3176752,669.8,1081.0
2026-03-23T13:59:53Z,2688,663484,3176752,647.9,1016.5
2026-03-23T13:59:54Z,2689,658228,3176752,642.8,1105.8
2026-03-23T13:59:55Z,2690,647596,3176752,632.4,1047.9
2026-03-23T13:59:56Z,2691,649972,3176752,634.7,1188.6
2026-03-23T13:59:57Z,2692,647444,3176752,632.3,1065.6
2026-03-23T13:59:58Z,2693,646404,3176752,631.3,989.9
2026-03-23T13:59:59Z,2694,650576,3176752,635.3,1126.8
2026-03-23T14:00:01Z,2695,649356,3176752,634.1,1136.6
2026-03-23T14:00:02Z,2696,648972,3176752,633.8,1031.9
2026-03-23T14:00:03Z,2697,652828,3176752,637.5,1073.3
2026-03-23T14:00:04Z,2698,652020,3176752,636.7,1028.5
2026-03-23T14:00:05Z,2699,651368,3176752,636.1,1139.7
2026-03-23T14:00:06Z,2700,650824,3176752,635.6,1138.6
2026-03-23T14:00:07Z,2701,651588,3176752,636.3,989.0
2026-03-23T14:00:08Z,2702,645052,3176752,629.9,1034.1
2026-03-23T14:00:09Z,2703,645628,3176752,630.5,1064.7
2026-03-23T14:00:10Z,2704,647224,3176752,632.1,1135.2
2026-03-23T14:00:11Z,2705,650056,3176752,634.8,1142.0
2026-03-23T14:00:12Z,2706,649888,3176752,634.7,1011.8
2026-03-23T14:00:13Z,2707,650520,3176752,635.3,951.9
2026-03-23T14:00:15Z,2708,643700,3176752,628.6,1209.8
2026-03-23T14:00:16Z,2709,654488,3176752,639.1,1175.3
2026-03-23T14:00:17Z,2710,653036,3176752,637.7,1160.8
2026-03-23T14:00:18Z,2711,651964,3176752,636.7,1060.8
2026-03-23T14:00:19Z,2712,650544,3176752,635.3,1032.7
2026-03-23T14:00:20Z,2713,651464,3176752,636.2,1069.7
2026-03-23T14:00:21Z,2714,651500,3176752,636.2,1075.4
2026-03-23T14:00:22Z,2715,651440,3176752,636.2,1144.5
2026-03-23T14:00:23Z,2716,645048,3176752,629.9,1135.8
2026-03-23T14:00:24Z,2717,652416,3176752,637.1,1056.7
2026-03-23T14:00:25Z,2718,648348,3176752,633.2,1040.9
2026-03-23T14:00:26Z,2719,652172,3176752,636.9,1102.2
2026-03-23T14:00:27Z,2720,653392,3176752,638.1,1065.7
2026-03-23T14:00:29Z,2721,649956,3176752,634.7,1092.5
2026-03-23T14:00:30Z,2722,647208,3176752,632.0,989.8
2026-03-23T14:00:31Z,2723,653676,3176752,638.4,1081.2
2026-03-23T14:00:32Z,2724,651224,3176752,636.0,1008.8
2026-03-23T14:00:33Z,2725,653760,3176752,638.4,1211.5
2026-03-23T14:00:34Z,2726,650992,3176752,635.7,1193.9
2026-03-23T14:00:35Z,2727,652372,3176752,637.1,1142.3
2026-03-23T14:00:36Z,2728,651696,3176752,636.4,1011.2
2026-03-23T14:00:37Z,2729,650536,3176752,635.3,1039.1
2026-03-23T14:00:38Z,2730,654368,3176752,639.0,1198.5
2026-03-23T14:00:39Z,2731,652044,3176752,636.8,1176.2
2026-03-23T14:00:40Z,2732,649928,3176752,634.7,1077.7
2026-03-23T14:00:41Z,2733,655192,3176752,639.8,1061.3
2026-03-23T14:00:43Z,2734,654724,3176752,639.4,1156.7
2026-03-23T14:00:44Z,2735,655476,3176752,640.1,1159.0
2026-03-23T14:00:45Z,2736,655376,3176752,640.0,1091.6
2026-03-23T14:00:46Z,2737,654684,3176752,639.3,1043.9
2026-03-23T14:00:47Z,2738,653488,3176752,638.2,1194.9
2026-03-23T14:00:48Z,2739,653788,3176752,638.5,1114.9
2026-03-23T14:00:49Z,2740,658016,3176752,642.6,909.8
2026-03-23T14:00:50Z,2741,655916,3176752,640.5,1048.1
2026-03-23T14:00:51Z,2742,648088,3176752,632.9,1136.3
2026-03-23T14:00:52Z,2743,654680,3176752,639.3,1169.3
2026-03-23T14:00:53Z,2744,654992,3176752,639.6,891.4
2026-03-23T14:00:54Z,2745,652848,3176752,637.5,1102.3
2026-03-23T14:00:55Z,2746,656096,3176752,640.7,932.1
2026-03-23T14:00:57Z,2747,652904,3176752,637.6,994.7
2026-03-23T14:00:58Z,2748,655660,3176752,640.3,925.9
2026-03-23T14:00:59Z,2749,654536,3176752,639.2,1112.3
2026-03-23T14:01:00Z,2750,656564,3176752,641.2,895.5
2026-03-23T14:01:01Z,2751,655944,3176752,640.6,939.2
2026-03-23T14:01:02Z,2752,656444,3176752,641.1,1028.7
2026-03-23T14:01:03Z,2753,652180,3176752,636.9,1020.5
2026-03-23T14:01:04Z,2754,660612,3176752,645.1,1074.5
2026-03-23T14:01:05Z,2755,654652,3176752,639.3,977.0
2026-03-23T14:01:06Z,2756,653284,3176752,638.0,894.0
2026-03-23T14:01:07Z,2757,657216,3176752,641.8,904.3
2026-03-23T14:01:08Z,2758,656688,3176752,641.3,1142.7
2026-03-23T14:01:09Z,2759,656928,3176752,641.5,1134.6
2026-03-23T14:01:11Z,2760,657700,3176752,642.3,1099.7
2026-03-23T14:01:12Z,2761,661408,3176752,645.9,1114.3
2026-03-23T14:01:13Z,2762,653052,3176752,637.7,905.4
2026-03-23T14:01:14Z,2763,652932,3176752,637.6,974.9
2026-03-23T14:01:15Z,2764,662208,3176752,646.7,1135.8
2026-03-23T14:01:16Z,2765,659496,3176752,644.0,1091.7
2026-03-23T14:01:17Z,2766,656680,3176752,641.3,1095.0
2026-03-23T14:01:18Z,2767,660344,3176752,644.9,1100.5
2026-03-23T14:01:19Z,2768,657888,3176752,642.5,950.8
2026-03-23T14:01:20Z,2769,662500,3176752,647.0,851.4
2026-03-23T14:01:21Z,2770,658444,3176752,643.0,1060.2
2026-03-23T14:01:22Z,2771,661860,3176752,646.3,1099.5
2026-03-23T14:01:23Z,2772,661544,3176752,646.0,858.6
2026-03-23T14:01:25Z,2773,660748,3176752,645.3,942.1
2026-03-23T14:01:26Z,2774,655588,3176752,640.2,952.8
2026-03-23T14:01:27Z,2775,660420,3176752,644.9,736.0
2026-03-23T14:01:28Z,2776,661120,3176752,645.6,771.1
2026-03-23T14:01:29Z,2777,656356,3176752,641.0,1139.2
2026-03-23T14:01:30Z,2778,659224,3176752,643.8,1103.9
2026-03-23T14:01:31Z,2779,660528,3176752,645.0,928.3
2026-03-23T14:01:32Z,2780,662608,3176752,647.1,1123.1
2026-03-23T14:01:33Z,2781,660472,3176752,645.0,1094.4
2026-03-23T14:01:34Z,2782,658840,3176752,643.4,940.2
2026-03-23T14:01:35Z,2783,661856,3176752,646.3,1142.0
2026-03-23T14:01:36Z,2784,656412,3176752,641.0,1194.1
2026-03-23T14:01:37Z,2785,660892,3176752,645.4,999.8
2026-03-23T14:01:39Z,2786,658460,3176752,643.0,1024.5
2026-03-23T14:01:40Z,2787,662056,3176752,646.5,973.0
2026-03-23T14:01:41Z,2788,656768,3176752,641.4,1128.7
2026-03-23T14:01:42Z,2789,662840,3176752,647.3,1004.7
2026-03-23T14:01:43Z,2790,659240,3176752,643.8,942.8
2026-03-23T14:01:44Z,2791,661372,3176752,645.9,1083.9
2026-03-23T14:01:45Z,2792,661448,3176752,645.9,1068.0
2026-03-23T14:01:46Z,2793,662288,3176752,646.8,921.3
2026-03-23T14:01:47Z,2794,664240,3176752,648.7,971.9
2026-03-23T14:01:48Z,2795,663448,3176752,647.9,1048.4
2026-03-23T14:01:49Z,2796,660948,3176752,645.5,984.8
2026-03-23T14:01:50Z,2797,664880,3176752,649.3,1063.0
2026-03-23T14:01:51Z,2798,661784,3176752,646.3,1029.1
2026-03-23T14:01:53Z,2799,660368,3176752,644.9,974.1
2026-03-23T14:01:54Z,2800,664176,3176752,648.6,937.5
2026-03-23T14:01:55Z,2801,661316,3176752,645.8,885.1
2026-03-23T14:01:56Z,2802,661224,3176752,645.7,882.7
2026-03-23T14:01:57Z,2803,658372,3176752,642.9,886.3
2026-03-23T14:01:58Z,2804,660416,3176752,644.9,635.1
2026-03-23T14:01:59Z,2805,664332,3176752,648.8,980.1
2026-03-23T14:02:00Z,2806,665612,3176752,650.0,814.0
2026-03-23T14:02:01Z,2807,663824,3176752,648.3,808.0
2026-03-23T14:02:02Z,2808,663096,3176752,647.6,948.7
2026-03-23T14:02:03Z,2809,667924,3176752,652.3,937.9
2026-03-23T14:02:04Z,2810,662996,3176752,647.5,924.4
2026-03-23T14:02:05Z,2811,660116,3176752,644.6,1141.3
2026-03-23T14:02:07Z,2812,653356,3176752,638.0,1058.8
2026-03-23T14:02:08Z,2813,659972,3176752,644.5,810.3
2026-03-23T14:02:09Z,2814,659128,3176752,643.7,987.6
2026-03-23T14:02:10Z,2815,662560,3176752,647.0,838.1
2026-03-23T14:02:11Z,2816,666428,3176752,650.8,929.8
2026-03-23T14:02:12Z,2817,662104,3176752,646.6,910.8
2026-03-23T14:02:13Z,2818,657364,3176752,642.0,906.2
2026-03-23T14:02:14Z,2819,660564,3176752,645.1,754.5
2026-03-23T14:02:15Z,2820,666108,3176752,650.5,944.8
2026-03-23T14:02:16Z,2821,669916,3176752,654.2,1098.6
2026-03-23T14:02:17Z,2822,666820,3176752,651.2,1050.0
2026-03-23T14:02:18Z,2823,660968,3176752,645.5,929.7
2026-03-23T14:02:19Z,2824,658400,3176752,643.0,964.0
2026-03-23T14:02:21Z,2825,659892,3176752,644.4,883.3
2026-03-23T14:02:22Z,2826,665108,3176752,649.5,949.5
2026-03-23T14:02:23Z,2827,663792,3176752,648.2,945.5
2026-03-23T14:02:24Z,2828,664144,3176752,648.6,939.6
2026-03-23T14:02:25Z,2829,658916,3176752,643.5,878.4
2026-03-23T14:02:26Z,2830,665760,3176752,650.2,843.7
2026-03-23T14:02:27Z,2831,664616,3176752,649.0,763.2
2026-03-23T14:02:28Z,2832,667600,3176752,652.0,887.8
2026-03-23T14:02:29Z,2833,671340,3176752,655.6,1000.2
2026-03-23T14:02:30Z,2834,664796,3176752,649.2,722.2
2026-03-23T14:02:31Z,2835,666340,3176752,650.7,842.7
2026-03-23T14:02:32Z,2836,670348,3176752,654.6,1009.1
2026-03-23T14:02:33Z,2837,665552,3176752,650.0,807.8
2026-03-23T14:02:35Z,2838,662524,3176752,647.0,940.3
2026-03-23T14:02:36Z,2839,665568,3176752,650.0,644.4
2026-03-23T14:02:37Z,2840,667656,3176752,652.0,816.2
2026-03-23T14:02:38Z,2841,665008,3176752,649.4,982.7
2026-03-23T14:02:39Z,2842,664500,3176752,648.9,1016.8
2026-03-23T14:02:40Z,2843,667980,3176752,652.3,933.4
2026-03-23T14:02:41Z,2844,670592,3176752,654.9,881.4
2026-03-23T14:02:42Z,2845,661572,3176752,646.1,823.6
2026-03-23T14:02:43Z,2846,669420,3176752,653.7,752.8
2026-03-23T14:02:44Z,2847,667288,3176752,651.6,798.5
2026-03-23T14:02:45Z,2848,671676,3176752,655.9,722.9
2026-03-23T14:02:46Z,2849,667844,3176752,652.2,477.1
2026-03-23T14:02:47Z,2850,664504,3176752,648.9,415.3
2026-03-23T14:02:49Z,2851,670400,3176752,654.7,429.4
2026-03-23T14:02:50Z,2852,668628,3176752,653.0,785.3
2026-03-23T14:02:51Z,2853,664652,3176752,649.1,918.8
2026-03-23T14:02:52Z,2854,671368,3176752,655.6,835.8
2026-03-23T14:02:53Z,2855,672056,3176752,656.3,917.7
2026-03-23T14:02:54Z,2856,668336,3176752,652.7,857.2
2026-03-23T14:02:55Z,2857,675580,3176752,659.7,837.1
2026-03-23T14:02:56Z,2858,670252,3176752,654.5,837.6
2026-03-23T14:02:57Z,2859,666880,3176752,651.2,659.2
2026-03-23T14:02:58Z,2860,664332,3176752,648.8,835.9
2026-03-23T14:02:59Z,2861,665480,3176752,649.9,684.8
2026-03-23T14:03:00Z,2862,667564,3176752,651.9,683.5
2026-03-23T14:03:01Z,2863,670568,3176752,654.9,831.4
2026-03-23T14:03:02Z,2864,665808,3176752,650.2,880.7
2026-03-23T14:03:04Z,2865,663084,3176752,647.5,640.2
2026-03-23T14:03:05Z,2866,669256,3176752,653.6,757.0
2026-03-23T14:03:06Z,2867,675440,3176752,659.6,700.2
2026-03-23T14:03:07Z,2868,669592,3176752,653.9,903.1
2026-03-23T14:03:08Z,2869,671856,3176752,656.1,1008.9
2026-03-23T14:03:09Z,2870,668736,3176752,653.1,870.5
2026-03-23T14:03:10Z,2871,670112,3176752,654.4,967.5
2026-03-23T14:03:11Z,2872,667060,3176752,651.4,558.4
2026-03-23T14:03:12Z,2873,673368,3176752,657.6,673.3
2026-03-23T14:03:13Z,2874,670888,3176752,655.2,741.4
2026-03-23T14:03:14Z,2875,670816,3176752,655.1,712.8
2026-03-23T14:03:15Z,2876,667028,3176752,651.4,701.3
2026-03-23T14:03:16Z,2877,671336,3176752,655.6,957.9
2026-03-23T14:03:17Z,2878,670228,3176752,654.5,894.8
2026-03-23T14:03:19Z,2879,674248,3176752,658.4,684.4
2026-03-23T14:03:20Z,2880,671412,3176752,655.7,792.7
2026-03-23T14:03:21Z,2881,668112,3176752,652.5,607.2
2026-03-23T14:03:22Z,2882,672832,3176752,657.1,757.4
2026-03-23T14:03:23Z,2883,673636,3176752,657.8,755.1
2026-03-23T14:03:24Z,2884,674916,3176752,659.1,782.9
2026-03-23T14:03:25Z,2885,664936,3176752,649.4,630.2
2026-03-23T14:03:26Z,2886,666804,3176752,651.2,685.3
2026-03-23T14:03:27Z,2887,667428,3176752,651.8,635.3
2026-03-23T14:03:28Z,2888,669636,3176752,653.9,633.7
2026-03-23T14:03:29Z,2889,670324,3176752,654.6,697.8
2026-03-23T14:03:30Z,2890,667980,3176752,652.3,641.4
2026-03-23T14:03:31Z,2891,668872,3176752,653.2,657.2
2026-03-23T14:03:33Z,2892,672912,3176752,657.1,686.3
2026-03-23T14:03:34Z,2893,665872,3176752,650.3,706.3
2026-03-23T14:03:35Z,2894,672848,3176752,657.1,853.2
2026-03-23T14:03:36Z,2895,665656,3176752,650.1,706.9
2026-03-23T14:03:37Z,2896,669388,3176752,653.7,639.3
2026-03-23T14:03:38Z,2897,669972,3176752,654.3,581.6
2026-03-23T14:03:39Z,2898,670432,3176752,654.7,662.2
2026-03-23T14:03:40Z,2899,673516,3176752,657.7,642.8
2026-03-23T14:03:41Z,2900,670592,3176752,654.9,597.2
2026-03-23T14:03:42Z,2901,670028,3176752,654.3,701.9
2026-03-23T14:03:43Z,2902,672840,3176752,657.1,596.8
2026-03-23T14:03:44Z,2903,673352,3176752,657.6,617.0
2026-03-23T14:03:45Z,2904,671924,3176752,656.2,752.7
2026-03-23T14:03:46Z,2905,668204,3176752,652.5,658.1
2026-03-23T14:03:48Z,2906,671728,3176752,656.0,577.8
2026-03-23T14:03:49Z,2907,666832,3176752,651.2,552.4
2026-03-23T14:03:50Z,2908,672468,3176752,656.7,639.4
2026-03-23T14:03:51Z,2909,670888,3176752,655.2,611.9
2026-03-23T14:03:52Z,2910,676024,3176752,660.2,558.2
2026-03-23T14:03:53Z,2911,677180,3176752,661.3,663.6
2026-03-23T14:03:54Z,2912,671912,3176752,656.2,621.8
2026-03-23T14:03:55Z,2913,677260,3176752,661.4,619.1
2026-03-23T14:03:56Z,2914,670464,3176752,654.8,551.1
2026-03-23T14:03:57Z,2915,669316,3176752,653.6,558.0
2026-03-23T14:03:58Z,2916,668328,3176752,652.7,637.0
2026-03-23T14:03:59Z,2917,666884,3176752,651.3,615.6
2026-03-23T14:04:00Z,2918,670980,3176752,655.3,589.2
2026-03-23T14:04:01Z,2919,670872,3176752,655.1,543.8
2026-03-23T14:04:03Z,2920,673248,3176752,657.5,581.6
2026-03-23T14:04:04Z,2921,672688,3176752,656.9,589.6
2026-03-23T14:04:05Z,2922,666716,3176752,651.1,568.7
2026-03-23T14:04:06Z,2923,672232,3176752,656.5,582.5
2026-03-23T14:04:07Z,2924,669940,3176752,654.2,483.5
2026-03-23T14:04:08Z,2925,669940,3176752,654.2,0.0
2026-03-23T14:04:09Z,2926,669940,3176752,654.2,0.0
2026-03-23T14:04:10Z,2927,669940,3176752,654.2,0.0
2026-03-23T14:04:11Z,2928,669940,3176752,654.2,0.0
2026-03-23T14:04:12Z,2929,669940,3176752,654.2,0.0
2026-03-23T14:04:13Z,2930,669940,3176752,654.2,0.0
2026-03-23T14:04:14Z,2931,669940,3176752,654.2,0.0
2026-03-23T14:04:15Z,2932,669940,3176752,654.2,0.0
2026-03-23T14:04:16Z,2933,669940,3176752,654.2,0.0
2026-03-23T14:04:18Z,2934,669940,3176752,654.2,0.9
2026-03-23T14:04:19Z,2935,669940,3176752,654.2,0.0
2026-03-23T14:04:20Z,2936,669940,3176752,654.2,0.0
2026-03-23T14:04:21Z,2937,669940,3176752,654.2,0.0
2026-03-23T14:04:22Z,2938,669940,3176752,654.2,0.0
2026-03-23T14:04:23Z,2939,669940,3176752,654.2,0.0
2026-03-23T14:04:24Z,2940,669940,3176752,654.2,0.0
2026-03-23T14:04:25Z,2941,669940,3176752,654.2,0.0
