# run_id: sidecar_blocks_header_20260323_184800_1326642 | service: sidecar | endpoint: blocks_header | process: node (PID 266734)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T19:32:50Z,2515,1016128,23007700,992.3,114.8
2026-03-23T19:32:51Z,2516,1083868,23075796,1058.5,113.9
2026-03-23T19:32:52Z,2517,1150012,23141332,1123.1,114.1
2026-03-23T19:32:53Z,2518,1213636,23205588,1185.2,156.0
2026-03-23T19:32:54Z,2519,656484,22647764,641.1,117.1
2026-03-23T19:32:55Z,2520,656636,22647764,641.2,109.8
2026-03-23T19:32:56Z,2521,656636,22647764,641.2,111.2
2026-03-23T19:32:57Z,2522,686844,22677972,670.7,111.8
2026-03-23T19:32:58Z,2523,755272,22746324,737.6,114.9
2026-03-23T19:32:59Z,2524,823248,22814420,804.0,114.9
2026-03-23T19:33:00Z,2525,891720,22883284,870.8,114.9
2026-03-23T19:33:01Z,2526,959592,22951124,937.1,115.0
2026-03-23T19:33:02Z,2527,1025856,23016916,1001.8,114.3
2026-03-23T19:33:03Z,2528,1092584,23083732,1067.0,114.4
2026-03-23T19:33:04Z,2529,1158780,23149780,1131.6,113.6
2026-03-23T19:33:06Z,2530,656460,22647508,641.1,155.0
2026-03-23T19:33:07Z,2531,656460,22647508,641.1,110.3
2026-03-23T19:33:08Z,2532,656460,22647508,641.1,109.4
2026-03-23T19:33:09Z,2533,656460,22647508,641.1,111.4
2026-03-23T19:33:10Z,2534,706528,22697940,690.0,112.1
2026-03-23T19:33:11Z,2535,775124,22766804,757.0,115.2
2026-03-23T19:33:12Z,2536,843108,22834388,823.3,113.4
2026-03-23T19:33:13Z,2537,909064,22900436,887.8,114.9
2026-03-23T19:33:14Z,2538,977140,22968532,954.2,113.2
2026-03-23T19:33:15Z,2539,1045344,23037140,1020.8,114.5
2026-03-23T19:33:16Z,2540,1112296,23103444,1086.2,114.2
2026-03-23T19:33:17Z,2541,1180904,23172308,1153.2,114.2
2026-03-23T19:33:18Z,2542,654536,22645460,639.2,158.8
2026-03-23T19:33:19Z,2543,654580,22645460,639.2,110.4
2026-03-23T19:33:21Z,2544,654580,22645460,639.2,110.5
2026-03-23T19:33:22Z,2545,654580,22645460,639.2,110.3
2026-03-23T19:33:23Z,2546,708260,22699476,691.7,113.3
2026-03-23T19:33:24Z,2547,778156,22769364,759.9,114.2
2026-03-23T19:33:25Z,2548,846356,22837460,826.5,111.6
2026-03-23T19:33:26Z,2549,915816,22907348,894.4,114.2
2026-03-23T19:33:27Z,2550,983124,22974676,960.1,115.9
2026-03-23T19:33:28Z,2551,1050752,23041748,1026.1,113.3
2026-03-23T19:33:29Z,2552,1118496,23109588,1092.3,116.1
2026-03-23T19:33:30Z,2553,1186600,23177684,1158.8,115.0
2026-03-23T19:33:31Z,2554,660460,22651860,645.0,159.6
2026-03-23T19:33:32Z,2555,660460,22651860,645.0,111.2
2026-03-23T19:33:33Z,2556,660460,22651860,645.0,110.3
2026-03-23T19:33:34Z,2557,660460,22651860,645.0,110.2
2026-03-23T19:33:35Z,2558,722408,22713556,705.5,114.1
2026-03-23T19:33:37Z,2559,790344,22781908,771.8,113.6
2026-03-23T19:33:38Z,2560,858476,22850004,838.4,113.2
2026-03-23T19:33:39Z,2561,926700,22918100,905.0,113.3
2026-03-23T19:33:40Z,2562,993800,22984916,970.5,114.1
2026-03-23T19:33:41Z,2563,1059896,23050964,1035.1,112.3
2026-03-23T19:33:42Z,2564,1128008,23119316,1101.6,114.4
2026-03-23T19:33:43Z,2565,1195744,23187156,1167.7,113.3
2026-03-23T19:33:44Z,2566,656208,22647508,640.8,156.6
2026-03-23T19:33:45Z,2567,656208,22647508,640.8,107.5
2026-03-23T19:33:46Z,2568,656208,22647508,640.8,110.7
2026-03-23T19:33:47Z,2569,666976,22658516,651.3,112.3
2026-03-23T19:33:48Z,2570,734740,22726356,717.5,111.4
2026-03-23T19:33:49Z,2571,802948,22794452,784.1,115.3
2026-03-23T19:33:50Z,2572,869076,22860244,848.7,113.4
2026-03-23T19:33:51Z,2573,937204,22928340,915.2,115.2
2026-03-23T19:33:53Z,2574,1004692,22996180,981.1,113.1
2026-03-23T19:33:54Z,2575,1072780,23064276,1047.6,116.2
2026-03-23T19:33:55Z,2576,1139264,23130324,1112.6,114.1
2026-03-23T19:33:56Z,2577,1207644,23199444,1179.3,114.1
2026-03-23T19:33:57Z,2578,653120,22644180,637.8,159.2
2026-03-23T19:33:58Z,2579,653120,22644180,637.8,110.6
2026-03-23T19:33:59Z,2580,653120,22644180,637.8,111.5
2026-03-23T19:34:00Z,2581,675464,22666452,659.6,111.3
2026-03-23T19:34:01Z,2582,744468,22735828,727.0,117.1
2026-03-23T19:34:02Z,2583,814296,22805716,795.2,115.9
2026-03-23T19:34:03Z,2584,884272,22875604,863.5,116.3
2026-03-23T19:34:04Z,2585,952812,22944468,930.5,117.0
2026-03-23T19:34:05Z,2586,1020580,23011796,996.7,116.9
2026-03-23T19:34:06Z,2587,1089828,23081172,1064.3,116.2
2026-03-23T19:34:08Z,2588,1158808,23150804,1131.6,115.2
2026-03-23T19:34:09Z,2589,666572,22657748,650.9,161.3
2026-03-23T19:34:10Z,2590,666572,22657748,650.9,112.2
2026-03-23T19:34:11Z,2591,666572,22657748,650.9,111.4
2026-03-23T19:34:12Z,2592,666572,22657748,650.9,111.3
2026-03-23T19:34:13Z,2593,704544,22696148,688.0,111.9
2026-03-23T19:34:14Z,2594,772768,22763732,754.7,117.3
2026-03-23T19:34:15Z,2595,843776,22835156,824.0,117.1
2026-03-23T19:34:16Z,2596,915080,22906580,893.6,117.3
2026-03-23T19:34:17Z,2597,984456,22975444,961.4,117.0
2026-03-23T19:34:18Z,2598,1055312,23046356,1030.6,116.0
2026-03-23T19:34:19Z,2599,1126900,23118292,1100.5,114.7
2026-03-23T19:34:20Z,2600,1198384,23189972,1170.3,114.1
2026-03-23T19:34:21Z,2601,667532,22658772,651.9,157.6
2026-03-23T19:34:22Z,2602,667764,22658772,652.1,110.5
2026-03-23T19:34:24Z,2603,667764,22658772,652.1,111.5
2026-03-23T19:34:25Z,2604,669924,22661076,654.2,111.4
2026-03-23T19:34:26Z,2605,739112,22730708,721.8,111.3
2026-03-23T19:34:27Z,2606,807320,22798292,788.4,114.4
2026-03-23T19:34:28Z,2607,875876,22867412,855.3,113.1
2026-03-23T19:34:29Z,2608,943872,22935764,921.8,114.5
2026-03-23T19:34:30Z,2609,1010092,23001044,986.4,113.2
2026-03-23T19:34:31Z,2610,1073084,23064020,1047.9,104.8
2026-03-23T19:34:32Z,2611,1141460,23133140,1114.7,113.3
2026-03-23T19:34:33Z,2612,1207508,23198420,1179.2,114.4
2026-03-23T19:34:34Z,2613,658720,22650068,643.3,159.1
2026-03-23T19:34:35Z,2614,658720,22650068,643.3,110.5
2026-03-23T19:34:36Z,2615,658720,22650068,643.3,110.6
2026-03-23T19:34:37Z,2616,680416,22671572,664.5,112.0
2026-03-23T19:34:38Z,2617,749908,22741204,732.3,115.0
2026-03-23T19:34:40Z,2618,818432,22810068,799.2,114.9
2026-03-23T19:34:41Z,2619,887320,22878420,866.5,115.3
2026-03-23T19:34:42Z,2620,956096,22947540,933.7,112.1
2026-03-23T19:34:43Z,2621,1024328,23015636,1000.3,112.9
2026-03-23T19:34:44Z,2622,1092892,23084244,1067.3,113.8
2026-03-23T19:34:45Z,2623,1160132,23151316,1132.9,113.1
2026-03-23T19:34:46Z,2624,653728,22644948,638.4,153.1
2026-03-23T19:34:47Z,2625,653944,22644948,638.6,111.1
2026-03-23T19:34:48Z,2626,653944,22644948,638.6,110.7
2026-03-23T19:34:49Z,2627,653944,22644948,638.6,111.5
2026-03-23T19:34:50Z,2628,705996,22696916,689.4,113.1
2026-03-23T19:34:51Z,2629,774116,22765268,756.0,114.4
2026-03-23T19:34:52Z,2630,842088,22833620,822.4,113.3
2026-03-23T19:34:53Z,2631,909860,22901460,888.5,115.2
2026-03-23T19:34:55Z,2632,976304,22967508,953.4,114.3
2026-03-23T19:34:56Z,2633,1043436,23035348,1019.0,112.2
2026-03-23T19:34:57Z,2634,1111096,23102676,1085.1,116.1
2026-03-23T19:34:58Z,2635,1177016,23168468,1149.4,114.1
2026-03-23T19:34:59Z,2636,657808,22648788,642.4,158.9
2026-03-23T19:35:00Z,2637,657808,22648788,642.4,111.4
2026-03-23T19:35:01Z,2638,657808,22648788,642.4,110.8
2026-03-23T19:35:02Z,2639,657820,22648788,642.4,111.4
2026-03-23T19:35:03Z,2640,726836,22717908,709.8,116.2
2026-03-23T19:35:04Z,2641,796704,22787796,778.0,115.0
2026-03-23T19:35:05Z,2642,867536,22859220,847.2,115.9
2026-03-23T19:35:06Z,2643,934660,22926036,912.8,112.3
2026-03-23T19:35:07Z,2644,1004312,22995412,980.8,115.4
2026-03-23T19:35:08Z,2645,1073912,23065044,1048.7,117.0
2026-03-23T19:35:09Z,2646,1143580,23134932,1116.8,114.8
2026-03-23T19:35:11Z,2647,1214772,23206100,1186.3,121.7
2026-03-23T19:35:12Z,2648,653308,22644436,638.0,156.4
2026-03-23T19:35:13Z,2649,653308,22644436,638.0,111.5
2026-03-23T19:35:14Z,2650,653556,22644436,638.2,111.7
2026-03-23T19:35:15Z,2651,687844,22679252,671.7,111.6
2026-03-23T19:35:16Z,2652,759244,22751188,741.4,116.1
2026-03-23T19:35:17Z,2653,827952,22819284,808.5,114.1
2026-03-23T19:35:18Z,2654,898024,22889172,877.0,115.2
2026-03-23T19:35:19Z,2655,966764,22958036,944.1,115.1
2026-03-23T19:35:20Z,2656,969444,22960852,946.7,2.8
2026-03-23T19:35:21Z,2657,969468,22960852,946.7,0.9
2026-03-23T19:35:22Z,2658,1033244,23024852,1009.0,105.0
2026-03-23T19:35:23Z,2659,1101484,23092948,1075.7,111.5
2026-03-23T19:35:24Z,2660,1170724,23162068,1143.3,113.0
2026-03-23T19:35:26Z,2661,639016,22630612,624.0,160.6
2026-03-23T19:35:27Z,2662,639044,22630612,624.1,110.4
2026-03-23T19:35:28Z,2663,639044,22630612,624.1,111.3
2026-03-23T19:35:29Z,2664,639288,22630612,624.3,109.4
2026-03-23T19:35:30Z,2665,704072,22695380,687.6,113.6
2026-03-23T19:35:31Z,2666,774036,22765780,755.9,114.8
2026-03-23T19:35:32Z,2667,840776,22831828,821.1,112.9
2026-03-23T19:35:33Z,2668,907288,22898388,886.0,113.1
2026-03-23T19:35:34Z,2669,976300,22967508,953.4,114.0
2026-03-23T19:35:35Z,2670,1042380,23033556,1017.9,114.6
2026-03-23T19:35:36Z,2671,1111172,23102676,1085.1,115.9
2026-03-23T19:35:37Z,2672,1178172,23170004,1150.6,115.9
2026-03-23T19:35:38Z,2673,647820,22638804,632.6,157.0
2026-03-23T19:35:39Z,2674,647820,22638804,632.6,111.5
2026-03-23T19:35:40Z,2675,647820,22638804,632.6,112.3
2026-03-23T19:35:42Z,2676,648568,22639572,633.4,111.5
2026-03-23T19:35:43Z,2677,717640,22709460,700.8,115.3
2026-03-23T19:35:44Z,2678,784092,22774996,765.7,113.5
2026-03-23T19:35:45Z,2679,852112,22843092,832.1,115.3
2026-03-23T19:35:46Z,2680,920156,22911444,898.6,114.3
2026-03-23T19:35:47Z,2681,986124,22977236,963.0,115.3
2026-03-23T19:35:48Z,2682,1055672,23047124,1030.9,115.0
2026-03-23T19:35:49Z,2683,1123520,23115220,1097.2,114.0
2026-03-23T19:35:50Z,2684,1190520,23182036,1162.6,113.0
2026-03-23T19:35:51Z,2685,640424,22631380,625.4,163.1
2026-03-23T19:35:52Z,2686,640424,22631380,625.4,111.3
2026-03-23T19:35:53Z,2687,640424,22631380,625.4,111.2
2026-03-23T19:35:54Z,2688,657528,22649044,642.1,111.5
2026-03-23T19:35:55Z,2689,726468,22718164,709.4,115.0
2026-03-23T19:35:57Z,2690,794284,22786004,775.7,115.2
2026-03-23T19:35:58Z,2691,862560,22854356,842.3,113.9
2026-03-23T19:35:59Z,2692,929116,22920404,907.3,114.8
2026-03-23T19:36:00Z,2693,997508,22989012,974.1,113.9
2026-03-23T19:36:01Z,2694,1063016,23054548,1038.1,114.6
2026-03-23T19:36:02Z,2695,1132076,23123668,1105.5,114.1
2026-03-23T19:36:03Z,2696,1199632,23190740,1171.5,115.1
2026-03-23T19:36:04Z,2697,643748,22634964,628.7,159.1
2026-03-23T19:36:05Z,2698,643836,22634964,628.7,109.5
2026-03-23T19:36:06Z,2699,644084,22634964,629.0,111.5
2026-03-23T19:36:07Z,2700,660988,22652372,645.5,110.5
2026-03-23T19:36:08Z,2701,729288,22720724,712.2,114.2
2026-03-23T19:36:09Z,2702,797188,22788820,778.5,114.1
2026-03-23T19:36:10Z,2703,863576,22854612,843.3,114.6
2026-03-23T19:36:11Z,2704,931284,22922452,909.5,115.0
2026-03-23T19:36:13Z,2705,997220,22989268,973.8,116.1
2026-03-23T19:36:14Z,2706,1067304,23058900,1042.3,115.9
2026-03-23T19:36:15Z,2707,1133844,23125204,1107.3,115.6
2026-03-23T19:36:16Z,2708,1201416,23192788,1173.3,116.2
2026-03-23T19:36:17Z,2709,640280,22631380,625.3,157.2
2026-03-23T19:36:18Z,2710,640280,22631380,625.3,112.7
2026-03-23T19:36:19Z,2711,640280,22631380,625.3,111.4
2026-03-23T19:36:20Z,2712,676564,22668244,660.7,114.3
2026-03-23T19:36:21Z,2713,743652,22734804,726.2,114.2
2026-03-23T19:36:22Z,2714,809748,22801364,790.8,115.9
2026-03-23T19:36:23Z,2715,878432,22869972,857.8,114.1
2026-03-23T19:36:24Z,2716,944936,22936020,922.8,115.1
2026-03-23T19:36:25Z,2717,1013272,23004628,989.5,113.3
2026-03-23T19:36:26Z,2718,1081524,23072980,1056.2,114.1
2026-03-23T19:36:28Z,2719,1148652,23140052,1121.7,114.0
2026-03-23T19:36:29Z,2720,1215420,23206356,1186.9,132.8
2026-03-23T19:36:30Z,2721,639764,22630868,624.8,138.6
2026-03-23T19:36:31Z,2722,639764,22630868,624.8,111.3
2026-03-23T19:36:32Z,2723,639988,22630868,625.0,110.6
2026-03-23T19:36:33Z,2724,686504,22677972,670.4,112.2
2026-03-23T19:36:34Z,2725,755452,22747092,737.7,114.0
2026-03-23T19:36:35Z,2726,823588,22815188,804.3,114.1
2026-03-23T19:36:36Z,2727,892076,22883540,871.2,112.3
2026-03-23T19:36:37Z,2728,960376,22951636,937.9,113.9
2026-03-23T19:36:38Z,2729,1026628,23017684,1002.6,115.2
2026-03-23T19:36:39Z,2730,1094732,23086036,1069.1,113.4
2026-03-23T19:36:40Z,2731,1163420,23154900,1136.2,114.4
2026-03-23T19:36:41Z,2732,643512,22634964,628.4,161.2
2026-03-23T19:36:42Z,2733,643584,22634964,628.5,110.5
2026-03-23T19:36:44Z,2734,643584,22634964,628.5,110.8
2026-03-23T19:36:45Z,2735,643584,22634964,628.5,110.4
2026-03-23T19:36:46Z,2736,702280,22693844,685.8,113.6
2026-03-23T19:36:47Z,2737,769928,22761428,751.9,115.4
2026-03-23T19:36:48Z,2738,835872,22827220,816.3,113.0
2026-03-23T19:36:49Z,2739,904092,22895316,882.9,115.3
2026-03-23T19:36:50Z,2740,971952,22963412,949.2,114.4
2026-03-23T19:36:51Z,2741,1038444,23029460,1014.1,114.3
2026-03-23T19:36:52Z,2742,1104288,23095508,1078.4,111.5
2026-03-23T19:36:53Z,2743,1173968,23165140,1146.5,115.3
2026-03-23T19:36:54Z,2744,643504,22635220,628.4,159.5
2026-03-23T19:36:55Z,2745,643788,22635220,628.7,111.3
2026-03-23T19:36:56Z,2746,643788,22635220,628.7,111.2
2026-03-23T19:36:57Z,2747,645820,22636756,630.7,112.5
2026-03-23T19:36:58Z,2748,717536,22708948,700.7,113.3
2026-03-23T19:37:00Z,2749,787528,22779092,769.1,114.1
2026-03-23T19:37:01Z,2750,855980,22847188,835.9,114.7
2026-03-23T19:37:02Z,2751,926148,22917332,904.4,114.2
2026-03-23T19:37:03Z,2752,996972,22988500,973.6,114.0
2026-03-23T19:37:04Z,2753,1065572,23056596,1040.6,114.0
2026-03-23T19:37:05Z,2754,1134308,23125716,1107.7,114.0
2026-03-23T19:37:06Z,2755,1200304,23191252,1172.2,142.2
2026-03-23T19:37:07Z,2756,642300,22633428,627.2,130.7
2026-03-23T19:37:08Z,2757,642300,22633428,627.2,111.3
2026-03-23T19:37:09Z,2758,642300,22633428,627.2,110.6
2026-03-23T19:37:10Z,2759,685300,22676692,669.2,112.4
2026-03-23T19:37:11Z,2760,755488,22746836,737.8,113.5
2026-03-23T19:37:12Z,2761,824360,22815700,805.0,114.4
2026-03-23T19:37:13Z,2762,893152,22884564,872.2,112.4
2026-03-23T19:37:14Z,2763,961388,22952660,938.9,114.1
2026-03-23T19:37:16Z,2764,1029288,23020500,1005.2,114.1
2026-03-23T19:37:17Z,2765,1098092,23089620,1072.4,114.9
2026-03-23T19:37:18Z,2766,1166868,23158228,1139.5,114.2
2026-03-23T19:37:19Z,2767,643236,22634196,628.2,167.0
2026-03-23T19:37:20Z,2768,643316,22634196,628.2,111.2
2026-03-23T19:37:21Z,2769,643316,22634196,628.2,109.5
2026-03-23T19:37:22Z,2770,643316,22634196,628.2,111.4
2026-03-23T19:37:23Z,2771,703448,22694868,687.0,113.2
2026-03-23T19:37:24Z,2772,769900,22761940,751.9,113.4
2026-03-23T19:37:25Z,2773,838856,22830036,819.2,114.3
2026-03-23T19:37:26Z,2774,906544,22897620,885.3,114.0
2026-03-23T19:37:27Z,2775,975404,22966484,952.5,113.0
2026-03-23T19:37:28Z,2776,1043472,23034836,1019.0,113.3
2026-03-23T19:37:29Z,2777,1111216,23102932,1085.2,113.9
2026-03-23T19:37:31Z,2778,1177712,23168980,1150.1,114.2
2026-03-23T19:37:32Z,2779,635864,22627284,621.0,161.4
2026-03-23T19:37:33Z,2780,635876,22627284,621.0,109.9
2026-03-23T19:37:34Z,2781,635876,22627284,621.0,111.2
2026-03-23T19:37:35Z,2782,640452,22631636,625.4,110.8
2026-03-23T19:37:36Z,2783,708856,22699988,692.2,114.0
2026-03-23T19:37:37Z,2784,775736,22766804,757.6,112.1
2026-03-23T19:37:38Z,2785,843912,22835156,824.1,114.4
2026-03-23T19:37:39Z,2786,912012,22903508,890.6,114.1
2026-03-23T19:37:40Z,2787,979900,22971348,956.9,114.0
2026-03-23T19:37:41Z,2788,1046304,23037396,1021.8,114.3
2026-03-23T19:37:42Z,2789,1115848,23107028,1089.7,112.0
2026-03-23T19:37:43Z,2790,1184144,23175636,1156.4,113.4
2026-03-23T19:37:44Z,2791,640528,22631636,625.5,159.5
2026-03-23T19:37:45Z,2792,640528,22631636,625.5,110.5
2026-03-23T19:37:47Z,2793,640528,22631636,625.5,110.9
2026-03-23T19:37:48Z,2794,655076,22646484,639.7,111.5
2026-03-23T19:37:49Z,2795,723632,22715092,706.7,115.3
2026-03-23T19:37:50Z,2796,790808,22781908,772.3,114.2
2026-03-23T19:37:51Z,2797,859344,22850516,839.2,114.4
2026-03-23T19:37:52Z,2798,927232,22918612,905.5,113.2
2026-03-23T19:37:53Z,2799,995888,22987476,972.5,113.5
2026-03-23T19:37:54Z,2800,1061700,23052756,1036.8,114.5
2026-03-23T19:37:55Z,2801,1130220,23121620,1103.7,113.7
2026-03-23T19:37:56Z,2802,1196728,23187924,1168.7,114.1
2026-03-23T19:37:57Z,2803,643204,22634452,628.1,153.6
2026-03-23T19:37:58Z,2804,643364,22634452,628.3,110.5
2026-03-23T19:37:59Z,2805,643364,22634452,628.3,109.9
2026-03-23T19:38:00Z,2806,666540,22658260,650.9,112.5
2026-03-23T19:38:01Z,2807,733124,22724308,715.9,114.4
2026-03-23T19:38:03Z,2808,801104,22792148,782.3,114.4
2026-03-23T19:38:04Z,2809,869604,22861268,849.2,113.1
2026-03-23T19:38:05Z,2810,936444,22927572,914.5,115.2
2026-03-23T19:38:06Z,2811,1005416,22996436,981.9,114.2
2026-03-23T19:38:07Z,2812,1071888,23063508,1046.8,113.0
2026-03-23T19:38:08Z,2813,1139552,23130580,1112.8,112.3
2026-03-23T19:38:09Z,2814,1208452,23199700,1180.1,116.1
2026-03-23T19:38:10Z,2815,640252,22631380,625.2,159.4
2026-03-23T19:38:11Z,2816,640500,22631380,625.5,110.2
2026-03-23T19:38:12Z,2817,640500,22631380,625.5,110.2
2026-03-23T19:38:13Z,2818,680564,22672084,664.6,112.3
2026-03-23T19:38:14Z,2819,748580,22740180,731.0,115.2
2026-03-23T19:38:15Z,2820,816928,22808532,797.8,114.2
2026-03-23T19:38:16Z,2821,884420,22875348,863.7,114.1
2026-03-23T19:38:18Z,2822,952236,22943188,929.9,115.8
2026-03-23T19:38:19Z,2823,1019864,23010772,996.0,115.8
2026-03-23T19:38:20Z,2824,1089240,23080660,1063.7,113.3
2026-03-23T19:38:21Z,2825,1156120,23147476,1129.0,114.1
2026-03-23T19:38:22Z,2826,1219932,23211988,1191.3,147.7
2026-03-23T19:38:23Z,2827,641912,22633172,626.9,123.3
2026-03-23T19:38:24Z,2828,641912,22633172,626.9,111.4
2026-03-23T19:38:25Z,2829,641912,22633172,626.9,110.4
2026-03-23T19:38:26Z,2830,687248,22678484,671.1,112.4
2026-03-23T19:38:27Z,2831,756228,22747604,738.5,115.1
2026-03-23T19:38:28Z,2832,824308,22815700,805.0,114.5
2026-03-23T19:38:29Z,2833,890476,22881492,869.6,115.5
2026-03-23T19:38:30Z,2834,958340,22949332,935.9,113.5
2026-03-23T19:38:31Z,2835,1028372,23019732,1004.3,115.3
2026-03-23T19:38:32Z,2836,1096032,23087060,1070.3,114.2
2026-03-23T19:38:34Z,2837,1163092,23154132,1135.8,114.2
2026-03-23T19:38:35Z,2838,645056,22635988,629.9,164.7
2026-03-23T19:38:36Z,2839,645108,22635988,630.0,111.4
2026-03-23T19:38:37Z,2840,645108,22635988,630.0,112.2
2026-03-23T19:38:38Z,2841,645108,22635988,630.0,113.1
2026-03-23T19:38:39Z,2842,706328,22697940,689.8,114.6
2026-03-23T19:38:40Z,2843,773412,22764500,755.3,116.2
2026-03-23T19:38:41Z,2844,841904,22833364,822.2,114.1
2026-03-23T19:38:42Z,2845,909724,22900948,888.4,114.3
2026-03-23T19:38:43Z,2846,975664,22966740,952.8,111.4
2026-03-23T19:38:44Z,2847,1045412,23036884,1020.9,113.4
2026-03-23T19:38:45Z,2848,1111996,23103188,1085.9,114.7
2026-03-23T19:38:46Z,2849,1178664,23169748,1151.0,112.4
2026-03-23T19:38:47Z,2850,643572,22634452,628.5,159.7
2026-03-23T19:38:48Z,2851,643572,22634452,628.5,109.6
2026-03-23T19:38:50Z,2852,643572,22634452,628.5,110.8
2026-03-23T19:38:51Z,2853,651440,22642644,636.2,112.3
2026-03-23T19:38:52Z,2854,720696,22712020,703.8,112.9
2026-03-23T19:38:53Z,2855,789656,22781140,771.1,113.3
2026-03-23T19:38:54Z,2856,859280,22850516,839.1,114.9
2026-03-23T19:38:55Z,2857,926216,22917332,904.5,114.7
2026-03-23T19:38:56Z,2858,994608,22985940,971.3,114.2
2026-03-23T19:38:57Z,2859,1060732,23051732,1035.9,115.1
2026-03-23T19:38:58Z,2860,1128780,23120340,1102.3,114.0
2026-03-23T19:38:59Z,2861,1196836,23187924,1168.8,114.3
2026-03-23T19:39:00Z,2862,638416,22629332,623.5,160.6
2026-03-23T19:39:01Z,2863,638452,22629332,623.5,112.4
2026-03-23T19:39:02Z,2864,638452,22629332,623.5,110.4
2026-03-23T19:39:03Z,2865,662188,22653396,646.7,111.6
2026-03-23T19:39:05Z,2866,730748,22722004,713.6,116.0
2026-03-23T19:39:06Z,2867,798748,22790100,780.0,115.3
2026-03-23T19:39:07Z,2868,866984,22858196,846.7,114.5
2026-03-23T19:39:08Z,2869,935532,22926804,913.6,115.9
2026-03-23T19:39:09Z,2870,1005768,22997204,982.2,114.1
2026-03-23T19:39:10Z,2871,1072484,23063764,1047.3,116.2
2026-03-23T19:39:11Z,2872,1141504,23132884,1114.8,114.2
2026-03-23T19:39:12Z,2873,1211488,23203284,1183.1,114.8
2026-03-23T19:39:13Z,2874,641664,22632916,626.6,155.6
2026-03-23T19:39:14Z,2875,642036,22632916,627.0,111.3
2026-03-23T19:39:15Z,2876,642036,22632916,627.0,112.2
2026-03-23T19:39:16Z,2877,678472,22670036,662.6,112.3
2026-03-23T19:39:17Z,2878,747000,22738388,729.5,115.9
2026-03-23T19:39:18Z,2879,815452,22806484,796.3,115.8
2026-03-23T19:39:19Z,2880,884848,22876372,864.1,114.1
2026-03-23T19:39:21Z,2881,953132,22944468,930.8,116.8
2026-03-23T19:39:22Z,2882,1023192,23014868,999.2,115.4
2026-03-23T19:39:23Z,2883,1090060,23081172,1064.5,117.0
2026-03-23T19:39:24Z,2884,1158984,23150804,1131.8,115.8
2026-03-23T19:39:25Z,2885,644084,22635476,629.0,161.2
2026-03-23T19:39:26Z,2886,644472,22635476,629.4,111.4
2026-03-23T19:39:27Z,2887,644472,22635476,629.4,109.5
2026-03-23T19:39:28Z,2888,644472,22635476,629.4,111.1
2026-03-23T19:39:29Z,2889,703456,22694868,687.0,114.1
2026-03-23T19:39:30Z,2890,772312,22763220,754.2,114.5
2026-03-23T19:39:31Z,2891,841440,22832340,821.7,115.0
2026-03-23T19:39:32Z,2892,910024,22900948,888.7,114.2
2026-03-23T19:39:33Z,2893,978264,22969300,955.3,115.3
2026-03-23T19:39:34Z,2894,1047832,23039700,1023.3,114.2
2026-03-23T19:39:36Z,2895,1115972,23107028,1089.8,114.4
2026-03-23T19:39:37Z,2896,1185476,23176916,1157.7,113.3
2026-03-23T19:39:38Z,2897,640228,22631380,625.2,160.2
2026-03-23T19:39:39Z,2898,640228,22631380,625.2,112.4
2026-03-23T19:39:40Z,2899,640228,22631380,625.2,111.0
2026-03-23T19:39:41Z,2900,651660,22643412,636.4,112.2
2026-03-23T19:39:42Z,2901,720352,22711764,703.5,116.2
2026-03-23T19:39:43Z,2902,788484,22779604,770.0,116.0
2026-03-23T19:39:44Z,2903,858028,22849492,837.9,115.9
2026-03-23T19:39:45Z,2904,926592,22917844,904.9,115.1
2026-03-23T19:39:46Z,2905,995144,22986196,971.8,115.1
2026-03-23T19:39:47Z,2906,1064564,23055572,1039.6,115.1
2026-03-23T19:39:48Z,2907,1134324,23125972,1107.7,116.4
2026-03-23T19:39:49Z,2908,1203668,23195348,1175.5,113.5
2026-03-23T19:39:50Z,2909,641352,22632660,626.3,158.2
2026-03-23T19:39:52Z,2910,641584,22632660,626.5,112.2
2026-03-23T19:39:53Z,2911,641584,22632660,626.5,111.2
2026-03-23T19:39:54Z,2912,674168,22665940,658.4,112.2
2026-03-23T19:39:55Z,2913,742856,22734036,725.4,116.9
2026-03-23T19:39:56Z,2914,812392,22803412,793.4,116.2
2026-03-23T19:39:57Z,2915,882024,22873300,861.4,116.0
2026-03-23T19:39:58Z,2916,949748,22940628,927.5,114.1
2026-03-23T19:39:59Z,2917,1020096,23011540,996.2,114.2
2026-03-23T19:40:00Z,2918,1087328,23078356,1061.8,113.6
2026-03-23T19:40:01Z,2919,1153656,23145684,1126.6,113.3
2026-03-23T19:40:02Z,2920,857372,22848980,837.3,159.7
2026-03-23T19:40:03Z,2921,640892,22632148,625.9,113.0
2026-03-23T19:40:04Z,2922,640928,22632148,625.9,111.4
2026-03-23T19:40:05Z,2923,640928,22632148,625.9,112.1
2026-03-23T19:40:07Z,2924,693744,22684884,677.5,114.9
2026-03-23T19:40:08Z,2925,761868,22752980,744.0,115.1
2026-03-23T19:40:09Z,2926,830420,22821588,811.0,117.0
2026-03-23T19:40:10Z,2927,901012,22892756,879.9,115.0
2026-03-23T19:40:11Z,2928,968952,22961864,946.2,115.9
