# run_id: sidecar_accounts_staking_info_20260323_170438_1233702 | service: sidecar | endpoint: accounts_staking_info | process: node (PID 252072)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T17:57:24Z,2950,718432,22705448,701.6,107.0
2026-03-23T17:57:25Z,2951,744216,22731048,726.8,112.2
2026-03-23T17:57:26Z,2952,754344,22741288,736.7,107.5
2026-03-23T17:57:28Z,2953,766580,22753576,748.6,105.5
2026-03-23T17:57:29Z,2954,795316,22781992,776.7,112.8
2026-03-23T17:57:30Z,2955,809372,22796072,790.4,106.3
2026-03-23T17:57:31Z,2956,837640,22824488,818.0,112.7
2026-03-23T17:57:32Z,2957,852052,22838568,832.1,105.5
2026-03-23T17:57:33Z,2958,862636,22850088,842.4,107.3
2026-03-23T17:57:34Z,2959,888168,22875176,867.4,110.7
2026-03-23T17:57:35Z,2960,897224,22884392,876.2,107.3
2026-03-23T17:57:36Z,2961,911936,22898984,890.6,108.3
2026-03-23T17:57:37Z,2962,937760,22925096,915.8,111.0
2026-03-23T17:57:38Z,2963,952316,22939432,930.0,107.3
2026-03-23T17:57:39Z,2964,962912,22949672,940.3,106.2
2026-03-23T17:57:40Z,2965,992716,22979624,969.4,112.1
2026-03-23T17:57:41Z,2966,1001156,22987816,977.7,105.5
2026-03-23T17:57:43Z,2967,1011156,22997800,987.5,107.2
2026-03-23T17:57:44Z,2968,1036096,23023400,1011.8,110.3
2026-03-23T17:57:45Z,2969,1048408,23035432,1023.8,106.3
2026-03-23T17:57:46Z,2970,1059460,23045928,1034.6,107.1
2026-03-23T17:57:47Z,2971,1087208,23074088,1061.7,112.7
2026-03-23T17:57:48Z,2972,1101860,23088936,1076.0,105.4
2026-03-23T17:57:49Z,2973,1122948,23109928,1096.6,110.7
2026-03-23T17:57:50Z,2974,681436,22668328,665.5,156.0
2026-03-23T17:57:51Z,2975,681436,22668328,665.5,107.3
2026-03-23T17:57:52Z,2976,681436,22668328,665.5,106.2
2026-03-23T17:57:53Z,2977,681436,22668328,665.5,113.8
2026-03-23T17:57:54Z,2978,681436,22668328,665.5,105.3
2026-03-23T17:57:55Z,2979,681436,22668328,665.5,107.4
2026-03-23T17:57:56Z,2980,681436,22668328,665.5,113.6
2026-03-23T17:57:58Z,2981,681436,22668328,665.5,107.2
2026-03-23T17:57:59Z,2982,681452,22668328,665.5,110.9
2026-03-23T17:58:00Z,2983,681452,22668328,665.5,106.4
2026-03-23T17:58:01Z,2984,681560,22668328,665.6,106.1
2026-03-23T17:58:02Z,2985,681560,22668328,665.6,107.2
2026-03-23T17:58:03Z,2986,681560,22668328,665.6,111.0
2026-03-23T17:58:04Z,2987,681560,22668328,665.6,107.3
2026-03-23T17:58:05Z,2988,681560,22668328,665.6,106.5
2026-03-23T17:58:06Z,2989,681560,22668328,665.6,113.6
2026-03-23T17:58:07Z,2990,681560,22668328,665.6,106.4
2026-03-23T17:58:08Z,2991,702484,22689320,686.0,112.0
2026-03-23T17:58:09Z,2992,712600,22699816,695.9,106.1
2026-03-23T17:58:10Z,2993,727704,22714920,710.6,109.0
2026-03-23T17:58:11Z,2994,735620,22722600,718.4,106.5
2026-03-23T17:58:13Z,2995,762728,22749736,744.9,110.9
2026-03-23T17:58:14Z,2996,775392,22762536,757.2,107.3
2026-03-23T17:58:15Z,2997,784264,22771240,765.9,107.1
2026-03-23T17:58:16Z,2998,811388,22798376,792.4,110.9
2026-03-23T17:58:17Z,2999,825856,22812968,806.5,109.3
2026-03-23T17:58:18Z,3000,850600,22837288,830.7,111.7
2026-03-23T17:58:19Z,3001,866216,22853416,845.9,108.1
2026-03-23T17:58:20Z,3002,874612,22861864,854.1,106.6
2026-03-23T17:58:21Z,3003,883504,22870824,862.8,106.5
2026-03-23T17:58:22Z,3004,909896,22896936,888.6,110.7
2026-03-23T17:58:23Z,3005,921020,22907944,899.4,107.3
2026-03-23T17:58:24Z,3006,932744,22919464,910.9,107.3
2026-03-23T17:58:25Z,3007,959048,22946088,936.6,111.3
2026-03-23T17:58:26Z,3008,971400,22958120,948.6,108.2
2026-03-23T17:58:28Z,3009,994412,22981160,971.1,108.8
2026-03-23T17:58:29Z,3010,1008572,22995496,984.9,109.4
2026-03-23T17:58:30Z,3011,1018724,23005992,994.8,106.0
2026-03-23T17:58:31Z,3012,1030860,23017512,1006.7,107.1
2026-03-23T17:58:32Z,3013,1041592,23028776,1017.2,107.5
2026-03-23T17:58:33Z,3014,1050404,23037480,1025.8,107.0
2026-03-23T17:58:34Z,3015,1065720,23052840,1040.7,106.6
2026-03-23T17:58:35Z,3016,1077852,23064872,1052.6,108.0
2026-03-23T17:58:36Z,3017,785492,22772776,767.1,156.5
2026-03-23T17:58:37Z,3018,510148,22497064,498.2,30.8
2026-03-23T17:58:38Z,3019,510148,22497064,498.2,0.9
2026-03-23T17:58:39Z,3020,510148,22497064,498.2,0.0
2026-03-23T17:58:40Z,3021,510148,22497064,498.2,0.0
2026-03-23T17:58:42Z,3022,510148,22497064,498.2,0.0
2026-03-23T17:58:43Z,3023,510148,22497064,498.2,0.0
2026-03-23T17:58:44Z,3024,510148,22497064,498.2,0.0
2026-03-23T17:58:45Z,3025,510148,22497064,498.2,0.0
2026-03-23T17:58:46Z,3026,510148,22497064,498.2,0.0
2026-03-23T17:58:47Z,3027,510148,22497064,498.2,0.0
2026-03-23T17:58:48Z,3028,510148,22497064,498.2,0.0
2026-03-23T17:58:49Z,3029,510148,22497064,498.2,0.0
2026-03-23T17:58:50Z,3030,510148,22497064,498.2,0.0
2026-03-23T17:58:51Z,3031,510148,22497064,498.2,0.0
2026-03-23T17:58:52Z,3032,510148,22497064,498.2,0.0
2026-03-23T17:58:53Z,3033,510148,22497064,498.2,0.0
2026-03-23T17:58:54Z,3034,510148,22497064,498.2,0.0
2026-03-23T17:58:55Z,3035,510148,22497064,498.2,0.0
2026-03-23T17:58:57Z,3036,510148,22497064,498.2,0.0
2026-03-23T17:58:58Z,3037,510148,22497064,498.2,0.0
2026-03-23T17:58:59Z,3038,510148,22497064,498.2,0.0
2026-03-23T17:59:00Z,3039,510148,22497064,498.2,0.0
2026-03-23T17:59:01Z,3040,510148,22497064,498.2,0.0
2026-03-23T17:59:02Z,3041,510148,22497064,498.2,0.0
2026-03-23T17:59:03Z,3042,510148,22497064,498.2,0.0
2026-03-23T17:59:04Z,3043,510148,22497064,498.2,0.0
2026-03-23T17:59:05Z,3044,510148,22497064,498.2,0.0
2026-03-23T17:59:06Z,3045,510148,22497064,498.2,0.0
2026-03-23T17:59:07Z,3046,510148,22497064,498.2,0.0
2026-03-23T17:59:08Z,3047,326988,22363176,319.3,48.4
2026-03-23T17:59:09Z,3048,301104,22293544,294.0,34.4
2026-03-23T17:59:11Z,3049,301168,22293032,294.1,27.0
2026-03-23T17:59:12Z,3050,301168,22293032,294.1,0.0
2026-03-23T17:59:13Z,3051,301168,22293032,294.1,0.0
2026-03-23T17:59:14Z,3052,301168,22293032,294.1,0.0
2026-03-23T17:59:15Z,3053,301168,22293032,294.1,0.0
2026-03-23T17:59:16Z,3054,301168,22293032,294.1,0.0
2026-03-23T17:59:17Z,3055,301168,22293032,294.1,0.0
2026-03-23T17:59:18Z,3056,301200,22293032,294.1,0.9
2026-03-23T17:59:19Z,3057,301200,22293032,294.1,0.0
2026-03-23T17:59:20Z,3058,301200,22293032,294.1,0.0
2026-03-23T17:59:21Z,3059,301200,22293032,294.1,0.0
2026-03-23T17:59:22Z,3060,301200,22293032,294.1,0.0
2026-03-23T17:59:23Z,3061,301200,22293032,294.1,0.0
2026-03-23T17:59:24Z,3062,301200,22293032,294.1,0.0
2026-03-23T17:59:26Z,3063,301200,22293032,294.1,0.0
2026-03-23T17:59:27Z,3064,301200,22293032,294.1,0.0
2026-03-23T17:59:28Z,3065,301216,22293032,294.2,0.0
2026-03-23T17:59:29Z,3066,301216,22293032,294.2,0.0
2026-03-23T17:59:30Z,3067,301216,22293032,294.2,0.0
2026-03-23T17:59:31Z,3068,301216,22293032,294.2,0.0
2026-03-23T17:59:32Z,3069,301216,22293032,294.2,0.0
2026-03-23T17:59:33Z,3070,301216,22293032,294.2,0.0
2026-03-23T17:59:34Z,3071,301216,22293032,294.2,0.0
2026-03-23T17:59:35Z,3072,301216,22293032,294.2,0.0
2026-03-23T17:59:36Z,3073,301216,22293032,294.2,0.0
2026-03-23T17:59:37Z,3074,301216,22293032,294.2,0.0
2026-03-23T17:59:38Z,3075,301228,22293032,294.2,0.0
2026-03-23T17:59:40Z,3076,301228,22293032,294.2,0.0
2026-03-23T17:59:41Z,3077,301228,22293032,294.2,0.0
2026-03-23T17:59:42Z,3078,301228,22293032,294.2,0.0
2026-03-23T17:59:43Z,3079,301228,22293032,294.2,0.0
2026-03-23T17:59:44Z,3080,301228,22293032,294.2,0.0
2026-03-23T17:59:45Z,3081,301228,22293032,294.2,0.0
2026-03-23T17:59:46Z,3082,301228,22293032,294.2,0.0
2026-03-23T17:59:47Z,3083,301228,22293032,294.2,0.0
2026-03-23T17:59:48Z,3084,301240,22293032,294.2,0.0
2026-03-23T17:59:49Z,3085,301240,22293032,294.2,0.0
2026-03-23T17:59:50Z,3086,301240,22293032,294.2,0.0
2026-03-23T17:59:51Z,3087,301240,22293032,294.2,0.0
2026-03-23T17:59:52Z,3088,301240,22293032,294.2,0.0
2026-03-23T17:59:53Z,3089,301240,22293032,294.2,0.0
2026-03-23T17:59:55Z,3090,301240,22293032,294.2,0.0
2026-03-23T17:59:56Z,3091,301240,22293032,294.2,0.0
2026-03-23T17:59:57Z,3092,301240,22293032,294.2,0.0
2026-03-23T17:59:58Z,3093,301252,22293032,294.2,0.0
2026-03-23T17:59:59Z,3094,301252,22293032,294.2,0.0
2026-03-23T18:00:00Z,3095,301252,22293032,294.2,0.0
2026-03-23T18:00:01Z,3096,301252,22293032,294.2,0.0
2026-03-23T18:00:02Z,3097,301252,22293032,294.2,0.0
2026-03-23T18:00:03Z,3098,301252,22293032,294.2,0.0
2026-03-23T18:00:04Z,3099,301252,22293032,294.2,0.0
2026-03-23T18:00:05Z,3100,301252,22293032,294.2,0.0
2026-03-23T18:00:06Z,3101,301252,22293032,294.2,0.0
2026-03-23T18:00:07Z,3102,301252,22293032,294.2,0.0
2026-03-23T18:00:09Z,3103,301264,22293032,294.2,0.0
2026-03-23T18:00:10Z,3104,301264,22293032,294.2,0.0
2026-03-23T18:00:11Z,3105,301264,22293032,294.2,0.0
2026-03-23T18:00:12Z,3106,301264,22293032,294.2,0.0
2026-03-23T18:00:13Z,3107,301264,22293032,294.2,0.0
2026-03-23T18:00:14Z,3108,301264,22293032,294.2,0.0
2026-03-23T18:00:15Z,3109,301264,22293032,294.2,0.0
2026-03-23T18:00:16Z,3110,301264,22293032,294.2,0.0
2026-03-23T18:00:17Z,3111,301264,22293032,294.2,0.0
2026-03-23T18:00:18Z,3112,301280,22293032,294.2,0.0
2026-03-23T18:00:19Z,3113,301280,22293032,294.2,0.0
2026-03-23T18:00:20Z,3114,301280,22293032,294.2,0.0
2026-03-23T18:00:21Z,3115,301280,22293032,294.2,0.0
2026-03-23T18:00:23Z,3116,301280,22293032,294.2,0.0
2026-03-23T18:00:24Z,3117,301280,22293032,294.2,0.0
2026-03-23T18:00:25Z,3118,301280,22293032,294.2,0.0
2026-03-23T18:00:26Z,3119,301280,22293032,294.2,0.0
2026-03-23T18:00:27Z,3120,301280,22293032,294.2,0.0
2026-03-23T18:00:28Z,3121,301296,22293032,294.2,0.0
2026-03-23T18:00:29Z,3122,301296,22293032,294.2,0.0
2026-03-23T18:00:30Z,3123,301296,22293032,294.2,0.0
2026-03-23T18:00:31Z,3124,301296,22293032,294.2,0.0
2026-03-23T18:00:32Z,3125,301296,22293032,294.2,0.0
2026-03-23T18:00:33Z,3126,301296,22293032,294.2,0.0
2026-03-23T18:00:34Z,3127,301296,22293032,294.2,0.0
2026-03-23T18:00:35Z,3128,301296,22293032,294.2,0.0
2026-03-23T18:00:37Z,3129,301296,22293032,294.2,0.0
2026-03-23T18:00:38Z,3130,301308,22293032,294.2,0.0
2026-03-23T18:00:39Z,3131,301308,22293032,294.2,0.0
2026-03-23T18:00:40Z,3132,301308,22293032,294.2,0.0
2026-03-23T18:00:41Z,3133,301308,22293032,294.2,0.0
2026-03-23T18:00:42Z,3134,301308,22293032,294.2,0.0
2026-03-23T18:00:43Z,3135,301308,22293032,294.2,0.0
2026-03-23T18:00:44Z,3136,301308,22293032,294.2,0.0
2026-03-23T18:00:45Z,3137,301308,22293032,294.2,0.0
2026-03-23T18:00:46Z,3138,301308,22293032,294.2,0.0
2026-03-23T18:00:47Z,3139,301308,22293032,294.2,0.0
2026-03-23T18:00:48Z,3140,301320,22293032,294.3,0.9
2026-03-23T18:00:49Z,3141,301320,22293032,294.3,0.0
2026-03-23T18:00:50Z,3142,301320,22293032,294.3,0.0
2026-03-23T18:00:52Z,3143,301320,22293032,294.3,0.0
2026-03-23T18:00:53Z,3144,301320,22293032,294.3,0.0
2026-03-23T18:00:54Z,3145,301320,22293032,294.3,0.0
2026-03-23T18:00:55Z,3146,301320,22293032,294.3,0.0
2026-03-23T18:00:56Z,3147,301320,22293032,294.3,0.0
2026-03-23T18:00:57Z,3148,301320,22293032,294.3,0.0
2026-03-23T18:00:58Z,3149,301332,22293032,294.3,0.0
2026-03-23T18:00:59Z,3150,301332,22293032,294.3,0.0
2026-03-23T18:01:00Z,3151,301332,22293032,294.3,0.0
2026-03-23T18:01:01Z,3152,301332,22293032,294.3,0.0
2026-03-23T18:01:02Z,3153,301332,22293032,294.3,0.0
2026-03-23T18:01:03Z,3154,301332,22293032,294.3,0.0
2026-03-23T18:01:04Z,3155,301332,22293032,294.3,0.0
2026-03-23T18:01:06Z,3156,301332,22293032,294.3,0.0
2026-03-23T18:01:07Z,3157,301332,22293032,294.3,0.0
2026-03-23T18:01:08Z,3158,301344,22293032,294.3,0.0
2026-03-23T18:01:09Z,3159,301344,22293032,294.3,0.0
2026-03-23T18:01:10Z,3160,301344,22293032,294.3,0.0
2026-03-23T18:01:11Z,3161,301344,22293032,294.3,0.0
2026-03-23T18:01:12Z,3162,301344,22293032,294.3,0.0
2026-03-23T18:01:13Z,3163,301344,22293032,294.3,0.0
2026-03-23T18:01:14Z,3164,301344,22293032,294.3,0.0
2026-03-23T18:01:15Z,3165,301344,22293032,294.3,0.0
2026-03-23T18:01:16Z,3166,301344,22293032,294.3,0.0
2026-03-23T18:01:17Z,3167,301344,22293032,294.3,0.0
2026-03-23T18:01:18Z,3168,301356,22293032,294.3,0.0
2026-03-23T18:01:19Z,3169,301356,22293032,294.3,0.0
2026-03-23T18:01:21Z,3170,301356,22293032,294.3,0.0
2026-03-23T18:01:22Z,3171,301356,22293032,294.3,0.0
2026-03-23T18:01:23Z,3172,301356,22293032,294.3,0.0
2026-03-23T18:01:24Z,3173,301356,22293032,294.3,0.0
2026-03-23T18:01:25Z,3174,301356,22293032,294.3,0.0
2026-03-23T18:01:26Z,3175,301356,22293032,294.3,0.0
2026-03-23T18:01:27Z,3176,301360,22293032,294.3,0.0
2026-03-23T18:01:28Z,3177,301368,22293032,294.3,0.0
2026-03-23T18:01:29Z,3178,301368,22293032,294.3,0.0
2026-03-23T18:01:30Z,3179,301368,22293032,294.3,0.0
2026-03-23T18:01:31Z,3180,301368,22293032,294.3,0.0
2026-03-23T18:01:32Z,3181,301368,22293032,294.3,0.0
2026-03-23T18:01:33Z,3182,301368,22293032,294.3,0.0
2026-03-23T18:01:35Z,3183,301368,22293032,294.3,0.0
2026-03-23T18:01:36Z,3184,301372,22293032,294.3,0.0
2026-03-23T18:01:37Z,3185,301372,22293032,294.3,0.0
2026-03-23T18:01:38Z,3186,301380,22293032,294.3,0.0
2026-03-23T18:01:39Z,3187,301380,22293032,294.3,0.0
2026-03-23T18:01:40Z,3188,301380,22293032,294.3,0.0
2026-03-23T18:01:41Z,3189,301384,22293032,294.3,0.0
2026-03-23T18:01:42Z,3190,301384,22293032,294.3,0.0
2026-03-23T18:01:43Z,3191,301384,22293032,294.3,0.0
2026-03-23T18:01:44Z,3192,301384,22293032,294.3,0.0
2026-03-23T18:01:45Z,3193,301384,22293032,294.3,0.0
2026-03-23T18:01:46Z,3194,301384,22293032,294.3,0.0
2026-03-23T18:01:47Z,3195,301384,22293032,294.3,0.0
2026-03-23T18:01:49Z,3196,301392,22293032,294.3,0.0
2026-03-23T18:01:50Z,3197,301392,22293032,294.3,0.0
2026-03-23T18:01:51Z,3198,301392,22293032,294.3,0.0
2026-03-23T18:01:52Z,3199,301392,22293032,294.3,0.0
2026-03-23T18:01:53Z,3200,301392,22293032,294.3,0.0
2026-03-23T18:01:54Z,3201,301392,22293032,294.3,0.0
2026-03-23T18:01:55Z,3202,301392,22293032,294.3,0.0
2026-03-23T18:01:56Z,3203,301392,22293032,294.3,0.0
2026-03-23T18:01:57Z,3204,301392,22293032,294.3,0.0
2026-03-23T18:01:58Z,3205,301404,22293032,294.3,0.0
2026-03-23T18:01:59Z,3206,301404,22293032,294.3,0.0
2026-03-23T18:02:00Z,3207,301404,22293032,294.3,0.0
2026-03-23T18:02:01Z,3208,301404,22293032,294.3,0.0
2026-03-23T18:02:02Z,3209,301404,22293032,294.3,0.0
2026-03-23T18:02:04Z,3210,301404,22293032,294.3,0.0
2026-03-23T18:02:05Z,3211,301404,22293032,294.3,0.0
2026-03-23T18:02:06Z,3212,301404,22293032,294.3,0.0
2026-03-23T18:02:07Z,3213,301404,22293032,294.3,0.0
2026-03-23T18:02:08Z,3214,301416,22293032,294.4,0.0
2026-03-23T18:02:09Z,3215,301416,22293032,294.4,0.0
2026-03-23T18:02:10Z,3216,301416,22293032,294.4,0.0
2026-03-23T18:02:11Z,3217,301416,22293032,294.4,0.0
2026-03-23T18:02:12Z,3218,301416,22293032,294.4,0.0
2026-03-23T18:02:13Z,3219,301416,22293032,294.4,0.0
2026-03-23T18:02:14Z,3220,301416,22293032,294.4,0.0
2026-03-23T18:02:15Z,3221,301416,22293032,294.4,0.0
2026-03-23T18:02:16Z,3222,301416,22293032,294.4,0.0
2026-03-23T18:02:18Z,3223,301428,22293032,294.4,0.0
2026-03-23T18:02:19Z,3224,301428,22293032,294.4,0.0
2026-03-23T18:02:20Z,3225,301428,22293032,294.4,0.0
2026-03-23T18:02:21Z,3226,301428,22293032,294.4,0.0
2026-03-23T18:02:22Z,3227,301428,22293032,294.4,0.0
2026-03-23T18:02:23Z,3228,301428,22293032,294.4,0.0
2026-03-23T18:02:24Z,3229,301428,22293032,294.4,0.0
2026-03-23T18:02:25Z,3230,301428,22293032,294.4,0.0
2026-03-23T18:02:26Z,3231,301428,22293032,294.4,0.0
2026-03-23T18:02:27Z,3232,301428,22293032,294.4,0.0
2026-03-23T18:02:28Z,3233,301440,22293032,294.4,0.9
2026-03-23T18:02:29Z,3234,301440,22293032,294.4,0.0
2026-03-23T18:02:30Z,3235,301440,22293032,294.4,0.0
2026-03-23T18:02:31Z,3236,301440,22293032,294.4,0.0
2026-03-23T18:02:33Z,3237,301440,22293032,294.4,0.0
2026-03-23T18:02:34Z,3238,301440,22293032,294.4,0.0
2026-03-23T18:02:35Z,3239,301440,22293032,294.4,0.0
