# run_id: rest-api_accounts_staking_info_20260323_105104_862915 | service: rest-api | endpoint: accounts_staking_info | process: polkadot-rest-a (PID 192615)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T11:34:45Z,2445,3269104,10178352,3192.5,66.5
2026-03-23T11:34:46Z,2446,3268964,10178352,3192.3,93.5
2026-03-23T11:34:47Z,2447,3269204,10178352,3192.6,98.1
2026-03-23T11:34:48Z,2448,3269456,10178352,3192.8,134.8
2026-03-23T11:34:49Z,2449,3269336,10178352,3192.7,91.6
2026-03-23T11:34:50Z,2450,3269580,10178352,3192.9,74.8
2026-03-23T11:34:51Z,2451,3269220,10178352,3192.6,95.2
2026-03-23T11:34:52Z,2452,3269348,10178352,3192.7,96.3
2026-03-23T11:34:54Z,2453,3269360,10178352,3192.7,75.6
2026-03-23T11:34:55Z,2454,3269592,10178352,3193.0,103.8
2026-03-23T11:34:56Z,2455,3269600,10178352,3193.0,111.9
2026-03-23T11:34:57Z,2456,3269400,10178352,3192.8,69.9
2026-03-23T11:34:58Z,2457,3269692,10178352,3193.1,110.8
2026-03-23T11:34:59Z,2458,3270280,10178352,3193.6,85.1
2026-03-23T11:35:00Z,2459,3270508,10178352,3193.9,107.7
2026-03-23T11:35:01Z,2460,3269420,10178352,3192.8,105.6
2026-03-23T11:35:02Z,2461,3269468,10178352,3192.8,108.1
2026-03-23T11:35:03Z,2462,3269548,10178352,3192.9,95.0
2026-03-23T11:35:04Z,2463,3269676,10178352,3193.0,82.3
2026-03-23T11:35:05Z,2464,3269260,10178352,3192.6,77.3
2026-03-23T11:35:06Z,2465,3269728,10178352,3193.1,132.9
2026-03-23T11:35:07Z,2466,3269924,10178352,3193.3,98.1
2026-03-23T11:35:09Z,2467,3270224,10178352,3193.6,72.8
2026-03-23T11:35:10Z,2468,3270592,10178352,3193.9,97.9
2026-03-23T11:35:11Z,2469,3270576,10178352,3193.9,77.7
2026-03-23T11:35:12Z,2470,3270704,10178352,3194.0,82.2
2026-03-23T11:35:13Z,2471,3270772,10178352,3194.1,124.9
2026-03-23T11:35:14Z,2472,3270668,10178352,3194.0,112.9
2026-03-23T11:35:15Z,2473,3271100,10178352,3194.4,161.2
2026-03-23T11:35:16Z,2474,3271692,10178352,3195.0,141.4
2026-03-23T11:35:17Z,2475,3270472,10178352,3193.8,116.3
2026-03-23T11:35:18Z,2476,3270440,10178352,3193.8,109.2
2026-03-23T11:35:19Z,2477,3270580,10178352,3193.9,103.6
2026-03-23T11:35:20Z,2478,3270464,10178352,3193.8,132.1
2026-03-23T11:35:21Z,2479,3271004,10178352,3194.3,114.6
2026-03-23T11:35:22Z,2480,3269764,10178352,3193.1,168.1
2026-03-23T11:35:24Z,2481,3269796,10178352,3193.2,177.2
2026-03-23T11:35:25Z,2482,3270252,10178352,3193.6,114.6
2026-03-23T11:35:26Z,2483,3269676,10178352,3193.0,96.4
2026-03-23T11:35:27Z,2484,3269704,10178352,3193.1,72.7
2026-03-23T11:35:28Z,2485,3269344,10178352,3192.7,42.8
2026-03-23T11:35:29Z,2486,3267308,10178352,3190.7,146.1
2026-03-23T11:35:30Z,2487,3268272,10178352,3191.7,174.6
2026-03-23T11:35:31Z,2488,3269736,10178352,3193.1,144.9
2026-03-23T11:35:32Z,2489,3270392,10178352,3193.7,199.9
2026-03-23T11:35:33Z,2490,3270124,10178352,3193.5,195.7
2026-03-23T11:35:34Z,2491,3269352,10178352,3192.7,135.4
2026-03-23T11:35:35Z,2492,3269688,10178352,3193.1,121.3
2026-03-23T11:35:36Z,2493,3269360,10178352,3192.7,119.6
2026-03-23T11:35:37Z,2494,3269220,10178352,3192.6,202.3
2026-03-23T11:35:39Z,2495,3269704,10178352,3193.1,178.3
2026-03-23T11:35:40Z,2496,3269548,10178352,3192.9,119.0
2026-03-23T11:35:41Z,2497,3269968,10178352,3193.3,154.6
2026-03-23T11:35:42Z,2498,3269384,10178352,3192.8,116.7
2026-03-23T11:35:43Z,2499,3269408,10178352,3192.8,134.8
2026-03-23T11:35:44Z,2500,3269648,10178352,3193.0,187.6
2026-03-23T11:35:45Z,2501,3269860,10178352,3193.2,134.9
2026-03-23T11:35:46Z,2502,3269052,10178352,3192.4,167.5
2026-03-23T11:35:47Z,2503,3269408,10178352,3192.8,181.4
2026-03-23T11:35:48Z,2504,3269868,10178352,3193.2,191.2
2026-03-23T11:35:49Z,2505,3270052,10178352,3193.4,175.4
2026-03-23T11:35:50Z,2506,3270124,10178352,3193.5,141.8
2026-03-23T11:35:51Z,2507,3269984,10178352,3193.3,187.1
2026-03-23T11:35:52Z,2508,3270504,10178352,3193.9,210.4
2026-03-23T11:35:54Z,2509,3270388,10178352,3193.7,260.1
2026-03-23T11:35:55Z,2510,3270452,10178352,3193.8,275.8
2026-03-23T11:35:56Z,2511,3269376,10178352,3192.8,165.2
2026-03-23T11:35:57Z,2512,3268316,10178352,3191.7,76.5
2026-03-23T11:35:58Z,2513,3267316,10178352,3190.7,125.3
2026-03-23T11:35:59Z,2514,3268624,10178352,3192.0,194.8
2026-03-23T11:36:00Z,2515,3269572,10178352,3192.9,223.1
2026-03-23T11:36:01Z,2516,3270188,10178352,3193.5,247.4
2026-03-23T11:36:02Z,2517,3269688,10178352,3193.1,258.4
2026-03-23T11:36:03Z,2518,3269856,10178352,3193.2,269.6
2026-03-23T11:36:04Z,2519,3270200,10178352,3193.6,274.7
2026-03-23T11:36:05Z,2520,3270436,10178352,3193.8,263.2
2026-03-23T11:36:06Z,2521,3270860,10178352,3194.2,201.9
2026-03-23T11:36:07Z,2522,3271032,10178352,3194.4,249.0
2026-03-23T11:36:09Z,2523,3271144,10178352,3194.5,254.2
2026-03-23T11:36:10Z,2524,3270992,10178352,3194.3,263.3
2026-03-23T11:36:11Z,2525,3270636,10178352,3194.0,201.9
2026-03-23T11:36:12Z,2526,3270540,10178352,3193.9,209.1
2026-03-23T11:36:13Z,2527,3270188,10178352,3193.5,189.8
2026-03-23T11:36:14Z,2528,3271492,10178352,3194.8,231.7
2026-03-23T11:36:15Z,2529,3271420,10178352,3194.7,245.0
2026-03-23T11:36:16Z,2530,3271536,10178352,3194.9,213.2
2026-03-23T11:36:17Z,2531,3270736,10178352,3194.1,184.9
2026-03-23T11:36:18Z,2532,3270672,10178352,3194.0,169.0
2026-03-23T11:36:19Z,2533,3270432,10178352,3193.8,213.4
2026-03-23T11:36:20Z,2534,3270780,10178352,3194.1,257.1
2026-03-23T11:36:21Z,2535,3270004,10178352,3193.4,218.0
2026-03-23T11:36:22Z,2536,3270520,10178352,3193.9,260.4
2026-03-23T11:36:24Z,2537,3270408,10178352,3193.8,254.1
2026-03-23T11:36:25Z,2538,3270532,10178352,3193.9,257.2
2026-03-23T11:36:26Z,2539,3271204,10178352,3194.5,220.0
2026-03-23T11:36:27Z,2540,3269100,10178352,3192.5,91.6
2026-03-23T11:36:28Z,2541,3268636,10178352,3192.0,153.1
2026-03-23T11:36:29Z,2542,3269072,10178352,3192.5,283.5
2026-03-23T11:36:30Z,2543,3269576,10178352,3192.9,265.4
2026-03-23T11:36:31Z,2544,3270532,10178352,3193.9,270.3
2026-03-23T11:36:32Z,2545,3270368,10178352,3193.7,265.0
2026-03-23T11:36:33Z,2546,3270904,10178352,3194.2,258.2
2026-03-23T11:36:34Z,2547,3270712,10178352,3194.1,275.1
2026-03-23T11:36:35Z,2548,3271212,10178352,3194.5,269.9
2026-03-23T11:36:36Z,2549,3271380,10178352,3194.7,258.9
2026-03-23T11:36:37Z,2550,3271620,10178352,3194.9,263.1
2026-03-23T11:36:39Z,2551,3271824,10178352,3195.1,269.6
2026-03-23T11:36:40Z,2552,3271028,10178352,3194.4,266.8
2026-03-23T11:36:41Z,2553,3271812,10178352,3195.1,234.1
2026-03-23T11:36:42Z,2554,3272264,10178352,3195.6,279.6
2026-03-23T11:36:43Z,2555,3272340,10178352,3195.6,265.5
2026-03-23T11:36:44Z,2556,3272136,10178352,3195.4,272.4
2026-03-23T11:36:45Z,2557,3270736,10178352,3194.1,278.0
2026-03-23T11:36:46Z,2558,3271028,10178352,3194.4,254.5
2026-03-23T11:36:47Z,2559,3270828,10178352,3194.2,263.0
2026-03-23T11:36:48Z,2560,3271000,10178352,3194.3,263.5
2026-03-23T11:36:49Z,2561,3271372,10178352,3194.7,266.3
2026-03-23T11:36:50Z,2562,3271592,10178352,3194.9,255.1
2026-03-23T11:36:51Z,2563,3268920,10178352,3192.3,276.9
2026-03-23T11:36:52Z,2564,3269948,10178352,3193.3,265.1
2026-03-23T11:36:54Z,2565,3270168,10178352,3193.5,267.6
2026-03-23T11:36:55Z,2566,3270568,10178352,3193.9,222.1
2026-03-23T11:36:56Z,2567,3270824,10178352,3194.2,218.5
2026-03-23T11:36:57Z,2568,3270256,10178352,3193.6,257.3
2026-03-23T11:36:58Z,2569,3270804,10178352,3194.1,269.2
2026-03-23T11:36:59Z,2570,3270936,10178352,3194.3,270.9
2026-03-23T11:37:00Z,2571,3270320,10178352,3193.7,272.5
2026-03-23T11:37:01Z,2572,3270724,10178352,3194.1,264.2
2026-03-23T11:37:02Z,2573,3270820,10178352,3194.2,275.3
2026-03-23T11:37:03Z,2574,3270396,10178352,3193.7,281.0
2026-03-23T11:37:04Z,2575,3270568,10178352,3193.9,265.2
2026-03-23T11:37:05Z,2576,3270704,10178352,3194.0,280.1
2026-03-23T11:37:06Z,2577,3271700,10178352,3195.0,267.2
2026-03-23T11:37:07Z,2578,3270664,10178352,3194.0,258.3
2026-03-23T11:37:09Z,2579,3271716,10178352,3195.0,249.5
2026-03-23T11:37:10Z,2580,3272904,10178352,3196.2,236.2
2026-03-23T11:37:11Z,2581,3273268,10178352,3196.6,269.6
2026-03-23T11:37:12Z,2582,3273336,10178352,3196.6,272.2
2026-03-23T11:37:13Z,2583,3272936,10178352,3196.2,279.7
2026-03-23T11:37:14Z,2584,3272336,10178352,3195.6,271.4
2026-03-23T11:37:15Z,2585,3271168,10178352,3194.5,269.2
2026-03-23T11:37:16Z,2586,3271956,10178352,3195.3,258.4
2026-03-23T11:37:17Z,2587,3273180,10178352,3196.5,234.7
2026-03-23T11:37:18Z,2588,3272692,10178352,3196.0,205.9
2026-03-23T11:37:19Z,2589,3272468,10178352,3195.8,128.9
2026-03-23T11:37:20Z,2590,3271056,10178352,3194.4,225.3
2026-03-23T11:37:21Z,2591,3270580,10178352,3193.9,245.6
2026-03-23T11:37:22Z,2592,3271980,10178352,3195.3,281.2
2026-03-23T11:37:24Z,2593,3272592,10178352,3195.9,253.4
2026-03-23T11:37:25Z,2594,3272172,10178352,3195.5,276.7
2026-03-23T11:37:26Z,2595,3272472,10178352,3195.8,262.5
2026-03-23T11:37:27Z,2596,3272396,10178352,3195.7,271.7
2026-03-23T11:37:28Z,2597,3272776,10178352,3196.1,272.1
2026-03-23T11:37:29Z,2598,3272280,10178352,3195.6,197.7
2026-03-23T11:37:30Z,2599,3272072,10178352,3195.4,202.5
2026-03-23T11:37:31Z,2600,3272940,10178352,3196.2,245.5
2026-03-23T11:37:32Z,2601,3272564,10178352,3195.9,278.5
2026-03-23T11:37:33Z,2602,3272124,10178352,3195.4,268.2
2026-03-23T11:37:34Z,2603,3272532,10178352,3195.8,268.2
2026-03-23T11:37:35Z,2604,3273240,10178352,3196.5,270.2
2026-03-23T11:37:36Z,2605,3272856,10178352,3196.1,258.0
2026-03-23T11:37:37Z,2606,3272836,10178352,3196.1,270.5
2026-03-23T11:37:39Z,2607,3272676,10178352,3196.0,237.2
2026-03-23T11:37:40Z,2608,3272668,10178352,3196.0,230.7
2026-03-23T11:37:41Z,2609,3272852,10178352,3196.1,282.8
2026-03-23T11:37:42Z,2610,3274028,10178352,3197.3,271.3
2026-03-23T11:37:43Z,2611,3273124,10178352,3196.4,89.6
2026-03-23T11:37:44Z,2612,3272660,10178352,3196.0,115.1
2026-03-23T11:37:45Z,2613,3272652,10178352,3195.9,204.7
2026-03-23T11:37:46Z,2614,3272360,10178352,3195.7,247.4
2026-03-23T11:37:47Z,2615,3272376,10178352,3195.7,219.5
2026-03-23T11:37:48Z,2616,3272704,10178352,3196.0,226.3
2026-03-23T11:37:49Z,2617,3271972,10178352,3195.3,109.4
2026-03-23T11:37:50Z,2618,3271540,10178352,3194.9,199.0
2026-03-23T11:37:51Z,2619,3270820,10178352,3194.2,267.1
2026-03-23T11:37:52Z,2620,3271256,10178352,3194.6,275.9
2026-03-23T11:37:54Z,2621,3271660,10178352,3195.0,233.2
2026-03-23T11:37:55Z,2622,3271948,10178352,3195.3,273.8
2026-03-23T11:37:56Z,2623,3271964,10178352,3195.3,181.2
2026-03-23T11:37:57Z,2624,3271572,10178352,3194.9,69.0
2026-03-23T11:37:58Z,2625,3266876,10178352,3190.3,76.3
2026-03-23T11:37:59Z,2626,3267640,10178352,3191.1,284.3
2026-03-23T11:38:00Z,2627,3268944,10178352,3192.3,222.1
2026-03-23T11:38:01Z,2628,3269256,10178352,3192.6,197.1
2026-03-23T11:38:02Z,2629,3269732,10178352,3193.1,290.6
2026-03-23T11:38:03Z,2630,3269340,10178352,3192.7,254.7
2026-03-23T11:38:04Z,2631,3269860,10178352,3193.2,230.8
2026-03-23T11:38:05Z,2632,3269536,10178352,3192.9,260.4
2026-03-23T11:38:06Z,2633,3270272,10178352,3193.6,196.8
2026-03-23T11:38:07Z,2634,3270080,10178352,3193.4,239.9
2026-03-23T11:38:09Z,2635,3269580,10178352,3192.9,249.6
2026-03-23T11:38:10Z,2636,3269792,10178352,3193.2,269.0
2026-03-23T11:38:11Z,2637,3269964,10178352,3193.3,238.5
2026-03-23T11:38:12Z,2638,3270280,10178352,3193.6,258.0
2026-03-23T11:38:13Z,2639,3270196,10178352,3193.6,272.1
2026-03-23T11:38:14Z,2640,3270372,10178352,3193.7,260.9
2026-03-23T11:38:15Z,2641,3271432,10178352,3194.8,266.1
2026-03-23T11:38:16Z,2642,3271908,10178352,3195.2,225.5
2026-03-23T11:38:17Z,2643,3272028,10178352,3195.3,270.5
2026-03-23T11:38:18Z,2644,3271840,10178352,3195.2,271.6
2026-03-23T11:38:19Z,2645,3271904,10178352,3195.2,261.7
2026-03-23T11:38:20Z,2646,3270904,10178352,3194.2,275.6
2026-03-23T11:38:21Z,2647,3272072,10178352,3195.4,258.2
2026-03-23T11:38:22Z,2648,3272344,10178352,3195.6,271.7
2026-03-23T11:38:24Z,2649,3272756,10178352,3196.1,189.8
2026-03-23T11:38:25Z,2650,3272756,10178352,3196.1,0.0
2026-03-23T11:38:26Z,2651,3271476,10178352,3194.8,48.5
2026-03-23T11:38:27Z,2652,3272452,10178352,3195.8,154.2
2026-03-23T11:38:28Z,2653,3272516,10178352,3195.8,60.6
2026-03-23T11:38:29Z,2654,3272780,10178352,3196.1,163.0
2026-03-23T11:38:30Z,2655,3272240,10178352,3195.5,239.3
2026-03-23T11:38:31Z,2656,3272596,10178352,3195.9,263.5
2026-03-23T11:38:32Z,2657,3272876,10178352,3196.2,268.0
2026-03-23T11:38:33Z,2658,3272060,10178352,3195.4,284.0
2026-03-23T11:38:34Z,2659,3272152,10178352,3195.5,259.5
2026-03-23T11:38:35Z,2660,3272160,10178352,3195.5,259.8
2026-03-23T11:38:36Z,2661,3271756,10178352,3195.1,268.9
2026-03-23T11:38:37Z,2662,3271848,10178352,3195.2,274.1
2026-03-23T11:38:39Z,2663,3272032,10178352,3195.3,225.0
2026-03-23T11:38:40Z,2664,3271780,10178352,3195.1,206.7
2026-03-23T11:38:41Z,2665,3271088,10178352,3194.4,251.4
2026-03-23T11:38:42Z,2666,3271196,10178352,3194.5,259.3
2026-03-23T11:38:43Z,2667,3271420,10178352,3194.7,271.8
2026-03-23T11:38:44Z,2668,3271924,10178352,3195.2,275.7
2026-03-23T11:38:45Z,2669,3272556,10178352,3195.9,278.0
2026-03-23T11:38:46Z,2670,3272536,10178352,3195.8,268.0
2026-03-23T11:38:47Z,2671,3272032,10178352,3195.3,273.8
2026-03-23T11:38:48Z,2672,3272192,10178352,3195.5,264.1
2026-03-23T11:38:49Z,2673,3272156,10178352,3195.5,269.9
2026-03-23T11:38:50Z,2674,3272144,10178352,3195.5,260.4
2026-03-23T11:38:51Z,2675,3270720,10178352,3194.1,282.9
2026-03-23T11:38:52Z,2676,3271420,10178352,3194.7,287.7
2026-03-23T11:38:53Z,2677,3270968,10178352,3194.3,294.7
2026-03-23T11:38:55Z,2678,3271860,10178352,3195.2,263.8
2026-03-23T11:38:56Z,2679,3272380,10178352,3195.7,270.0
2026-03-23T11:38:57Z,2680,3272092,10178352,3195.4,286.5
2026-03-23T11:38:58Z,2681,3271236,10178352,3194.6,291.4
2026-03-23T11:38:59Z,2682,3270392,10178352,3193.7,267.2
2026-03-23T11:39:00Z,2683,3271324,10178352,3194.7,223.2
2026-03-23T11:39:01Z,2684,3271872,10178352,3195.2,274.6
2026-03-23T11:39:02Z,2685,3272004,10178352,3195.3,244.1
2026-03-23T11:39:03Z,2686,3272516,10178352,3195.8,260.1
2026-03-23T11:39:04Z,2687,3271908,10178352,3195.2,262.1
2026-03-23T11:39:05Z,2688,3271572,10178352,3194.9,279.7
2026-03-23T11:39:06Z,2689,3271984,10178352,3195.3,245.8
2026-03-23T11:39:07Z,2690,3271952,10178352,3195.3,158.6
2026-03-23T11:39:08Z,2691,3271808,10178352,3195.1,238.0
2026-03-23T11:39:10Z,2692,3271372,10178352,3194.7,221.3
2026-03-23T11:39:11Z,2693,3271516,10178352,3194.8,208.7
2026-03-23T11:39:12Z,2694,3272064,10178352,3195.4,235.3
2026-03-23T11:39:13Z,2695,3271116,10178352,3194.4,270.4
2026-03-23T11:39:14Z,2696,3271416,10178352,3194.7,285.4
2026-03-23T11:39:15Z,2697,3271824,10178352,3195.1,281.2
2026-03-23T11:39:16Z,2698,3272968,10178352,3196.3,265.7
2026-03-23T11:39:17Z,2699,3271712,10178352,3195.0,267.5
2026-03-23T11:39:18Z,2700,3271800,10178352,3195.1,202.9
2026-03-23T11:39:19Z,2701,3271108,10178352,3194.4,278.9
2026-03-23T11:39:20Z,2702,3271612,10178352,3194.9,243.6
2026-03-23T11:39:21Z,2703,3271056,10178352,3194.4,289.2
2026-03-23T11:39:22Z,2704,3271744,10178352,3195.1,205.3
2026-03-23T11:39:23Z,2705,3272168,10178352,3195.5,185.5
2026-03-23T11:39:25Z,2706,3271816,10178352,3195.1,283.7
2026-03-23T11:39:26Z,2707,3271672,10178352,3195.0,284.1
2026-03-23T11:39:27Z,2708,3271984,10178352,3195.3,271.6
2026-03-23T11:39:28Z,2709,3271072,10178352,3194.4,229.9
2026-03-23T11:39:29Z,2710,3271208,10178352,3194.5,243.7
2026-03-23T11:39:30Z,2711,3271712,10178352,3195.0,238.9
2026-03-23T11:39:31Z,2712,3271364,10178352,3194.7,232.5
2026-03-23T11:39:32Z,2713,3271784,10178352,3195.1,269.6
2026-03-23T11:39:33Z,2714,3271852,10178352,3195.2,257.5
2026-03-23T11:39:34Z,2715,3272380,10178352,3195.7,256.2
2026-03-23T11:39:35Z,2716,3272600,10178352,3195.9,245.6
2026-03-23T11:39:36Z,2717,3270716,10178352,3194.1,265.3
2026-03-23T11:39:37Z,2718,3271876,10178352,3195.2,270.5
2026-03-23T11:39:38Z,2719,3273036,10178352,3196.3,244.8
2026-03-23T11:39:40Z,2720,3272848,10178352,3196.1,268.4
2026-03-23T11:39:41Z,2721,3272796,10178352,3196.1,249.1
2026-03-23T11:39:42Z,2722,3272184,10178352,3195.5,259.0
2026-03-23T11:39:43Z,2723,3273044,10178352,3196.3,267.0
2026-03-23T11:39:44Z,2724,3273548,10178352,3196.8,275.6
2026-03-23T11:39:45Z,2725,3273252,10178352,3196.5,226.0
2026-03-23T11:39:46Z,2726,3273340,10178352,3196.6,232.4
2026-03-23T11:39:47Z,2727,3273144,10178352,3196.4,252.9
2026-03-23T11:39:48Z,2728,3272364,10178352,3195.7,232.4
2026-03-23T11:39:49Z,2729,3272724,10178352,3196.0,266.3
2026-03-23T11:39:50Z,2730,3271256,10178352,3194.6,251.2
2026-03-23T11:39:51Z,2731,3272400,10178352,3195.7,273.4
2026-03-23T11:39:52Z,2732,3272556,10178352,3195.9,278.0
2026-03-23T11:39:53Z,2733,3272696,10178352,3196.0,262.3
2026-03-23T11:39:55Z,2734,3272240,10178352,3195.5,243.0
2026-03-23T11:39:56Z,2735,3273076,10178352,3196.4,237.0
2026-03-23T11:39:57Z,2736,3273192,10178352,3196.5,262.0
2026-03-23T11:39:58Z,2737,3273128,10178352,3196.4,172.9
2026-03-23T11:39:59Z,2738,3272752,10178352,3196.0,169.1
2026-03-23T11:40:00Z,2739,3272820,10178352,3196.1,278.7
2026-03-23T11:40:01Z,2740,3270800,10178352,3194.1,276.9
2026-03-23T11:40:02Z,2741,3271844,10178352,3195.2,218.3
2026-03-23T11:40:03Z,2742,3271776,10178352,3195.1,246.4
2026-03-23T11:40:04Z,2743,3271488,10178352,3194.8,260.8
2026-03-23T11:40:05Z,2744,3270012,10178352,3193.4,286.2
2026-03-23T11:40:06Z,2745,3270700,10178352,3194.0,275.7
2026-03-23T11:40:07Z,2746,3271480,10178352,3194.8,253.8
2026-03-23T11:40:08Z,2747,3271980,10178352,3195.3,244.7
2026-03-23T11:40:10Z,2748,3271280,10178352,3194.6,227.8
2026-03-23T11:40:11Z,2749,3271284,10178352,3194.6,229.5
2026-03-23T11:40:12Z,2750,3271340,10178352,3194.7,271.9
2026-03-23T11:40:13Z,2751,3272192,10178352,3195.5,257.0
2026-03-23T11:40:14Z,2752,3272108,10178352,3195.4,254.7
2026-03-23T11:40:15Z,2753,3272088,10178352,3195.4,252.2
2026-03-23T11:40:16Z,2754,3272180,10178352,3195.5,272.5
2026-03-23T11:40:17Z,2755,3272736,10178352,3196.0,262.4
2026-03-23T11:40:18Z,2756,3272944,10178352,3196.2,273.2
2026-03-23T11:40:19Z,2757,3273164,10178352,3196.4,268.9
2026-03-23T11:40:20Z,2758,3272864,10178352,3196.2,272.6
2026-03-23T11:40:21Z,2759,3272776,10178352,3196.1,262.0
2026-03-23T11:40:22Z,2760,3272520,10178352,3195.8,264.0
2026-03-23T11:40:23Z,2761,3272224,10178352,3195.5,266.1
2026-03-23T11:40:25Z,2762,3272268,10178352,3195.6,241.3
2026-03-23T11:40:26Z,2763,3272276,10178352,3195.6,250.4
2026-03-23T11:40:27Z,2764,3272212,10178352,3195.5,257.8
2026-03-23T11:40:28Z,2765,3272348,10178352,3195.7,247.5
2026-03-23T11:40:29Z,2766,3272584,10178352,3195.9,267.0
2026-03-23T11:40:30Z,2767,3272708,10178352,3196.0,221.6
2026-03-23T11:40:31Z,2768,3272500,10178352,3195.8,274.6
2026-03-23T11:40:32Z,2769,3272884,10178352,3196.2,262.9
2026-03-23T11:40:33Z,2770,3272684,10178352,3196.0,213.2
2026-03-23T11:40:34Z,2771,3272484,10178352,3195.8,274.0
2026-03-23T11:40:35Z,2772,3271484,10178352,3194.8,208.1
2026-03-23T11:40:36Z,2773,3271584,10178352,3194.9,274.1
2026-03-23T11:40:37Z,2774,3271696,10178352,3195.0,272.6
2026-03-23T11:40:38Z,2775,3272404,10178352,3195.7,267.2
2026-03-23T11:40:40Z,2776,3272500,10178352,3195.8,261.8
2026-03-23T11:40:41Z,2777,3272492,10178352,3195.8,246.5
2026-03-23T11:40:42Z,2778,3272524,10178352,3195.8,202.8
2026-03-23T11:40:43Z,2779,3271756,10178352,3195.1,258.5
2026-03-23T11:40:44Z,2780,3272340,10178352,3195.6,230.5
2026-03-23T11:40:45Z,2781,3272308,10178352,3195.6,221.0
2026-03-23T11:40:46Z,2782,3272196,10178352,3195.5,266.1
2026-03-23T11:40:47Z,2783,3272116,10178352,3195.4,279.8
2026-03-23T11:40:48Z,2784,3272492,10178352,3195.8,255.9
2026-03-23T11:40:49Z,2785,3271736,10178352,3195.1,238.5
2026-03-23T11:40:50Z,2786,3271784,10178352,3195.1,268.5
2026-03-23T11:40:51Z,2787,3271272,10178352,3194.6,259.7
2026-03-23T11:40:52Z,2788,3272172,10178352,3195.5,263.1
2026-03-23T11:40:53Z,2789,3272756,10178352,3196.1,260.8
2026-03-23T11:40:55Z,2790,3272436,10178352,3195.7,266.9
2026-03-23T11:40:56Z,2791,3272800,10178352,3196.1,231.9
2026-03-23T11:40:57Z,2792,3272448,10178352,3195.8,264.9
2026-03-23T11:40:58Z,2793,3271884,10178352,3195.2,258.0
2026-03-23T11:40:59Z,2794,3272156,10178352,3195.5,258.7
2026-03-23T11:41:00Z,2795,3272284,10178352,3195.6,268.4
2026-03-23T11:41:01Z,2796,3271400,10178352,3194.7,273.7
2026-03-23T11:41:02Z,2797,3272032,10178352,3195.3,266.8
2026-03-23T11:41:03Z,2798,3272068,10178352,3195.4,253.8
2026-03-23T11:41:04Z,2799,3272428,10178352,3195.7,263.1
2026-03-23T11:41:05Z,2800,3272112,10178352,3195.4,229.1
2026-03-23T11:41:06Z,2801,3272556,10178352,3195.9,251.4
2026-03-23T11:41:07Z,2802,3272616,10178352,3195.9,273.3
2026-03-23T11:41:08Z,2803,3272268,10178352,3195.6,272.9
2026-03-23T11:41:10Z,2804,3272008,10178352,3195.3,267.1
2026-03-23T11:41:11Z,2805,3271652,10178352,3195.0,212.8
2026-03-23T11:41:12Z,2806,3270636,10178352,3194.0,197.1
2026-03-23T11:41:13Z,2807,3271448,10178352,3194.8,210.2
2026-03-23T11:41:14Z,2808,3270736,10178352,3194.1,224.2
2026-03-23T11:41:15Z,2809,3271812,10178352,3195.1,277.0
2026-03-23T11:41:16Z,2810,3273216,10178352,3196.5,274.3
2026-03-23T11:41:17Z,2811,3274016,10178352,3197.3,283.8
2026-03-23T11:41:18Z,2812,3272736,10178352,3196.0,268.3
2026-03-23T11:41:19Z,2813,3273432,10178352,3196.7,281.1
2026-03-23T11:41:20Z,2814,3270280,10178352,3193.6,258.0
2026-03-23T11:41:21Z,2815,3272616,10178352,3195.9,264.5
2026-03-23T11:41:22Z,2816,3272676,10178352,3196.0,255.4
2026-03-23T11:41:23Z,2817,3272764,10178352,3196.1,238.1
2026-03-23T11:41:25Z,2818,3272004,10178352,3195.3,252.8
2026-03-23T11:41:26Z,2819,3271520,10178352,3194.8,191.6
2026-03-23T11:41:27Z,2820,3271016,10178352,3194.4,84.0
2026-03-23T11:41:28Z,2821,3269540,10178352,3192.9,109.1
2026-03-23T11:41:29Z,2822,3269360,10178352,3192.7,283.5
2026-03-23T11:41:30Z,2823,3270608,10178352,3194.0,261.1
2026-03-23T11:41:31Z,2824,3271128,10178352,3194.5,276.5
2026-03-23T11:41:32Z,2825,3271556,10178352,3194.9,270.8
2026-03-23T11:41:33Z,2826,3271736,10178352,3195.1,280.9
2026-03-23T11:41:34Z,2827,3272012,10178352,3195.3,274.8
2026-03-23T11:41:35Z,2828,3269880,10178352,3193.2,261.4
2026-03-23T11:41:36Z,2829,3269656,10178352,3193.0,275.5
2026-03-23T11:41:37Z,2830,3271028,10178352,3194.4,219.5
2026-03-23T11:41:38Z,2831,3271884,10178352,3195.2,248.3
2026-03-23T11:41:40Z,2832,3271740,10178352,3195.1,279.9
2026-03-23T11:41:41Z,2833,3272152,10178352,3195.5,259.8
2026-03-23T11:41:42Z,2834,3271696,10178352,3195.0,277.9
2026-03-23T11:41:43Z,2835,3272576,10178352,3195.9,252.8
2026-03-23T11:41:44Z,2836,3272384,10178352,3195.7,269.3
2026-03-23T11:41:45Z,2837,3272332,10178352,3195.6,255.6
2026-03-23T11:41:46Z,2838,3272408,10178352,3195.7,270.1
2026-03-23T11:41:47Z,2839,3272332,10178352,3195.6,274.7
2026-03-23T11:41:48Z,2840,3272192,10178352,3195.5,274.6
