# run_id: rest-api_blocks_extrinsics_raw_20260323_194740_1392420 | service: rest-api | endpoint: blocks_extrinsics_raw | process: polkadot-rest-a (PID 276886)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T20:33:09Z,2547,102356,1712944,100.0,42.1
2026-03-23T20:33:10Z,2548,100408,1712944,98.1,43.8
2026-03-23T20:33:11Z,2549,101460,1712944,99.1,45.7
2026-03-23T20:33:12Z,2550,103808,1712944,101.4,46.6
2026-03-23T20:33:13Z,2551,101576,1712944,99.2,29.9
2026-03-23T20:33:15Z,2552,101936,1712944,99.5,34.6
2026-03-23T20:33:16Z,2553,101716,1712944,99.3,41.1
2026-03-23T20:33:17Z,2554,103352,1712944,100.9,43.7
2026-03-23T20:33:18Z,2555,103252,1712944,100.8,28.8
2026-03-23T20:33:19Z,2556,100356,1712944,98.0,28.9
2026-03-23T20:33:20Z,2557,100656,1712944,98.3,32.7
2026-03-23T20:33:21Z,2558,100416,1712944,98.1,31.8
2026-03-23T20:33:22Z,2559,102908,1712944,100.5,36.4
2026-03-23T20:33:23Z,2560,102252,1712944,99.9,40.1
2026-03-23T20:33:24Z,2561,103216,1712944,100.8,34.6
2026-03-23T20:33:25Z,2562,101620,1712944,99.2,34.5
2026-03-23T20:33:26Z,2563,102088,1712944,99.7,32.6
2026-03-23T20:33:27Z,2564,102256,1712944,99.9,33.7
2026-03-23T20:33:28Z,2565,102736,1712944,100.3,33.6
2026-03-23T20:33:30Z,2566,102848,1712944,100.4,37.4
2026-03-23T20:33:31Z,2567,102556,1712944,100.2,30.8
2026-03-23T20:33:32Z,2568,102224,1712944,99.8,31.7
2026-03-23T20:33:33Z,2569,102768,1712944,100.4,37.3
2026-03-23T20:33:34Z,2570,102676,1712944,100.3,40.0
2026-03-23T20:33:35Z,2571,103012,1712944,100.6,41.1
2026-03-23T20:33:36Z,2572,104084,1712944,101.6,43.7
2026-03-23T20:33:37Z,2573,102320,1712944,99.9,42.0
2026-03-23T20:33:38Z,2574,102316,1712944,99.9,42.9
2026-03-23T20:33:39Z,2575,102112,1712944,99.7,54.9
2026-03-23T20:33:40Z,2576,101888,1712944,99.5,46.7
2026-03-23T20:33:41Z,2577,101948,1712944,99.6,49.3
2026-03-23T20:33:42Z,2578,102980,1712944,100.6,46.7
2026-03-23T20:33:44Z,2579,102868,1712944,100.5,37.2
2026-03-23T20:33:45Z,2580,102088,1712944,99.7,44.9
2026-03-23T20:33:46Z,2581,103744,1712944,101.3,41.2
2026-03-23T20:33:47Z,2582,102160,1712944,99.8,33.6
2026-03-23T20:33:48Z,2583,102860,1712944,100.4,36.4
2026-03-23T20:33:49Z,2584,101868,1712944,99.5,35.5
2026-03-23T20:33:50Z,2585,101788,1712944,99.4,40.1
2026-03-23T20:33:51Z,2586,101676,1712944,99.3,34.6
2026-03-23T20:33:52Z,2587,103192,1712944,100.8,41.2
2026-03-23T20:33:53Z,2588,102800,1712944,100.4,47.5
2026-03-23T20:33:54Z,2589,103052,1712944,100.6,48.5
2026-03-23T20:33:55Z,2590,100724,1712944,98.4,29.0
2026-03-23T20:33:56Z,2591,99444,1712944,97.1,22.4
2026-03-23T20:33:57Z,2592,100592,1712944,98.2,30.7
2026-03-23T20:33:59Z,2593,100780,1712944,98.4,31.7
2026-03-23T20:34:00Z,2594,100196,1712944,97.8,37.3
2026-03-23T20:34:01Z,2595,101508,1712944,99.1,42.9
2026-03-23T20:34:02Z,2596,99956,1712944,97.6,52.2
2026-03-23T20:34:03Z,2597,103344,1712944,100.9,43.9
2026-03-23T20:34:04Z,2598,102332,1712944,99.9,26.1
2026-03-23T20:34:05Z,2599,101556,1712944,99.2,34.4
2026-03-23T20:34:06Z,2600,101364,1712944,99.0,41.1
2026-03-23T20:34:07Z,2601,102292,1712944,99.9,36.3
2026-03-23T20:34:08Z,2602,101404,1712944,99.0,41.9
2026-03-23T20:34:09Z,2603,101792,1712944,99.4,45.6
2026-03-23T20:34:10Z,2604,103252,1712944,100.8,39.3
2026-03-23T20:34:11Z,2605,103120,1712944,100.7,44.7
2026-03-23T20:34:12Z,2606,103564,1712944,101.1,39.3
2026-03-23T20:34:14Z,2607,103420,1712944,101.0,34.5
2026-03-23T20:34:15Z,2608,102388,1712944,100.0,32.7
2026-03-23T20:34:16Z,2609,100352,1712944,98.0,38.2
2026-03-23T20:34:17Z,2610,101716,1712944,99.3,47.6
2026-03-23T20:34:18Z,2611,102736,1712944,100.3,38.2
2026-03-23T20:34:19Z,2612,102024,1712944,99.6,47.6
2026-03-23T20:34:20Z,2613,102660,1712944,100.3,45.8
2026-03-23T20:34:21Z,2614,101792,1712944,99.4,45.7
2026-03-23T20:34:22Z,2615,101304,1712944,98.9,38.4
2026-03-23T20:34:23Z,2616,102284,1712944,99.9,46.6
2026-03-23T20:34:24Z,2617,102336,1712944,99.9,39.2
2026-03-23T20:34:25Z,2618,101840,1712944,99.5,45.6
2026-03-23T20:34:26Z,2619,101372,1712944,99.0,29.9
2026-03-23T20:34:27Z,2620,101480,1712944,99.1,34.5
2026-03-23T20:34:29Z,2621,101040,1712944,98.7,32.8
2026-03-23T20:34:30Z,2622,102060,1712944,99.7,38.3
2026-03-23T20:34:31Z,2623,102212,1712944,99.8,40.1
2026-03-23T20:34:32Z,2624,101356,1712944,99.0,29.9
2026-03-23T20:34:33Z,2625,100592,1712944,98.2,36.5
2026-03-23T20:34:34Z,2626,100772,1712944,98.4,45.9
2026-03-23T20:34:35Z,2627,101144,1712944,98.8,48.6
2026-03-23T20:34:36Z,2628,101568,1712944,99.2,37.3
2026-03-23T20:34:37Z,2629,101008,1712944,98.6,25.2
2026-03-23T20:34:38Z,2630,101136,1712944,98.8,30.8
2026-03-23T20:34:39Z,2631,100692,1712944,98.3,31.7
2026-03-23T20:34:40Z,2632,101456,1712944,99.1,27.1
2026-03-23T20:34:41Z,2633,100084,1712944,97.7,30.8
2026-03-23T20:34:42Z,2634,100628,1712944,98.3,31.8
2026-03-23T20:34:44Z,2635,100588,1712944,98.2,30.8
2026-03-23T20:34:45Z,2636,101204,1712944,98.8,28.0
2026-03-23T20:34:46Z,2637,100544,1712944,98.2,33.6
2026-03-23T20:34:47Z,2638,101752,1712944,99.4,41.1
2026-03-23T20:34:48Z,2639,101640,1712944,99.3,36.5
2026-03-23T20:34:49Z,2640,101992,1712944,99.6,33.6
2026-03-23T20:34:50Z,2641,101704,1712944,99.3,29.8
2026-03-23T20:34:51Z,2642,100752,1712944,98.4,29.0
2026-03-23T20:34:52Z,2643,99972,1712944,97.6,30.8
2026-03-23T20:34:53Z,2644,99928,1712944,97.6,31.7
2026-03-23T20:34:54Z,2645,100128,1712944,97.8,33.6
2026-03-23T20:34:55Z,2646,101176,1712944,98.8,27.9
2026-03-23T20:34:56Z,2647,100200,1712944,97.9,39.1
2026-03-23T20:34:57Z,2648,99764,1712944,97.4,33.6
2026-03-23T20:34:59Z,2649,101148,1712944,98.8,39.2
2026-03-23T20:35:00Z,2650,99904,1712944,97.6,37.3
2026-03-23T20:35:01Z,2651,99916,1712944,97.6,1.9
2026-03-23T20:35:02Z,2652,101868,1712944,99.5,7.5
2026-03-23T20:35:03Z,2653,104436,1716528,102.0,35.6
2026-03-23T20:35:04Z,2654,104588,1716528,102.1,43.7
2026-03-23T20:35:05Z,2655,107600,1716528,105.1,50.3
2026-03-23T20:35:06Z,2656,108044,1716528,105.5,45.8
2026-03-23T20:35:07Z,2657,104700,1716528,102.2,35.5
2026-03-23T20:35:08Z,2658,102908,1716528,100.5,40.1
2026-03-23T20:35:09Z,2659,103164,1716528,100.7,45.6
2026-03-23T20:35:10Z,2660,102820,1716528,100.4,30.8
2026-03-23T20:35:11Z,2661,102364,1716528,100.0,38.2
2026-03-23T20:35:12Z,2662,102732,1716528,100.3,46.7
2026-03-23T20:35:14Z,2663,102136,1716528,99.7,41.1
2026-03-23T20:35:15Z,2664,102500,1716528,100.1,42.0
2026-03-23T20:35:16Z,2665,104216,1716528,101.8,38.4
2026-03-23T20:35:17Z,2666,101676,1716528,99.3,45.7
2026-03-23T20:35:18Z,2667,103188,1716528,100.8,50.5
2026-03-23T20:35:19Z,2668,102464,1716528,100.1,44.8
2026-03-23T20:35:20Z,2669,104104,1716528,101.7,44.8
2026-03-23T20:35:21Z,2670,104404,1716528,102.0,39.2
2026-03-23T20:35:22Z,2671,103984,1716528,101.5,35.4
2026-03-23T20:35:23Z,2672,104040,1716528,101.6,40.1
2026-03-23T20:35:24Z,2673,104536,1716528,102.1,33.6
2026-03-23T20:35:25Z,2674,103496,1716528,101.1,32.7
2026-03-23T20:35:26Z,2675,103428,1716528,101.0,42.9
2026-03-23T20:35:27Z,2676,102892,1716528,100.5,39.1
2026-03-23T20:35:28Z,2677,102560,1716528,100.2,37.4
2026-03-23T20:35:30Z,2678,102380,1716528,100.0,35.4
2026-03-23T20:35:31Z,2679,101948,1716528,99.6,35.5
2026-03-23T20:35:32Z,2680,101104,1716528,98.7,36.4
2026-03-23T20:35:33Z,2681,102036,1716528,99.6,45.8
2026-03-23T20:35:34Z,2682,103456,1716528,101.0,50.4
2026-03-23T20:35:35Z,2683,104540,1716528,102.1,41.0
2026-03-23T20:35:36Z,2684,103980,1716528,101.5,47.8
2026-03-23T20:35:37Z,2685,104368,1716528,101.9,34.6
2026-03-23T20:35:38Z,2686,104644,1716528,102.2,35.5
2026-03-23T20:35:39Z,2687,104760,1716528,102.3,37.5
2026-03-23T20:35:40Z,2688,103580,1716528,101.2,41.7
2026-03-23T20:35:41Z,2689,103428,1716528,101.0,42.0
2026-03-23T20:35:42Z,2690,103340,1716528,100.9,45.8
2026-03-23T20:35:43Z,2691,103844,1716528,101.4,42.9
2026-03-23T20:35:45Z,2692,105676,1716528,103.2,39.3
2026-03-23T20:35:46Z,2693,104932,1716528,102.5,45.7
2026-03-23T20:35:47Z,2694,104300,1716528,101.9,50.3
2026-03-23T20:35:48Z,2695,104136,1716528,101.7,47.7
2026-03-23T20:35:49Z,2696,103636,1716528,101.2,38.3
2026-03-23T20:35:50Z,2697,104404,1716528,102.0,41.1
2026-03-23T20:35:51Z,2698,103632,1716528,101.2,43.9
2026-03-23T20:35:52Z,2699,102200,1716528,99.8,40.1
2026-03-23T20:35:53Z,2700,102996,1716528,100.6,33.6
2026-03-23T20:35:54Z,2701,103320,1716528,100.9,31.7
2026-03-23T20:35:55Z,2702,103636,1716528,101.2,32.7
2026-03-23T20:35:56Z,2703,104048,1716528,101.6,35.5
2026-03-23T20:35:57Z,2704,104996,1716528,102.5,40.2
2026-03-23T20:35:58Z,2705,105032,1716528,102.6,48.5
2026-03-23T20:36:00Z,2706,106148,1716528,103.7,41.9
2026-03-23T20:36:01Z,2707,104172,1716528,101.7,30.8
2026-03-23T20:36:02Z,2708,104528,1716528,102.1,31.8
2026-03-23T20:36:03Z,2709,103388,1716528,101.0,38.3
2026-03-23T20:36:04Z,2710,104640,1716528,102.2,45.5
2026-03-23T20:36:05Z,2711,104260,1716528,101.8,49.5
2026-03-23T20:36:06Z,2712,102980,1716528,100.6,39.2
2026-03-23T20:36:07Z,2713,103336,1716528,100.9,33.5
2026-03-23T20:36:08Z,2714,103100,1716528,100.7,34.5
2026-03-23T20:36:09Z,2715,100736,1716528,98.4,32.7
2026-03-23T20:36:10Z,2716,101792,1716528,99.4,25.1
2026-03-23T20:36:11Z,2717,101676,1716528,99.3,30.9
2026-03-23T20:36:12Z,2718,102528,1716528,100.1,31.7
2026-03-23T20:36:14Z,2719,103424,1716528,101.0,39.2
2026-03-23T20:36:15Z,2720,103688,1716528,101.3,39.2
2026-03-23T20:36:16Z,2721,104120,1716528,101.7,40.2
2026-03-23T20:36:17Z,2722,103992,1716528,101.6,46.7
2026-03-23T20:36:18Z,2723,106100,1716528,103.6,44.8
2026-03-23T20:36:19Z,2724,105860,1716528,103.4,40.1
2026-03-23T20:36:20Z,2725,104180,1716528,101.7,40.1
2026-03-23T20:36:21Z,2726,104516,1716528,102.1,42.0
2026-03-23T20:36:22Z,2727,102660,1716528,100.3,39.3
2026-03-23T20:36:23Z,2728,102440,1716528,100.0,47.6
2026-03-23T20:36:24Z,2729,102972,1716528,100.6,38.4
2026-03-23T20:36:25Z,2730,102940,1716528,100.5,33.5
2026-03-23T20:36:26Z,2731,102504,1716528,100.1,33.6
2026-03-23T20:36:27Z,2732,102764,1716528,100.4,35.5
2026-03-23T20:36:29Z,2733,102312,1716528,99.9,46.7
2026-03-23T20:36:30Z,2734,102228,1716528,99.8,39.3
2026-03-23T20:36:31Z,2735,101864,1716528,99.5,42.8
2026-03-23T20:36:32Z,2736,102432,1716528,100.0,47.5
2026-03-23T20:36:33Z,2737,101868,1716528,99.5,30.8
2026-03-23T20:36:34Z,2738,102584,1716528,100.2,35.5
2026-03-23T20:36:35Z,2739,101716,1716528,99.3,33.6
2026-03-23T20:36:36Z,2740,103220,1716528,100.8,35.6
2026-03-23T20:36:37Z,2741,102716,1716528,100.3,35.5
2026-03-23T20:36:38Z,2742,102108,1716528,99.7,46.7
2026-03-23T20:36:39Z,2743,102288,1716528,99.9,43.0
2026-03-23T20:36:40Z,2744,102560,1716528,100.2,37.4
2026-03-23T20:36:41Z,2745,103304,1716528,100.9,30.8
2026-03-23T20:36:42Z,2746,102864,1716528,100.5,33.6
2026-03-23T20:36:43Z,2747,102052,1716528,99.7,43.0
2026-03-23T20:36:45Z,2748,102864,1716528,100.5,45.8
2026-03-23T20:36:46Z,2749,101552,1716528,99.2,56.2
2026-03-23T20:36:47Z,2750,102180,1716528,99.8,46.7
2026-03-23T20:36:48Z,2751,102428,1716528,100.0,49.5
2026-03-23T20:36:49Z,2752,103524,1716528,101.1,34.6
2026-03-23T20:36:50Z,2753,102568,1716528,100.2,35.5
2026-03-23T20:36:51Z,2754,101800,1716528,99.4,32.6
2026-03-23T20:36:52Z,2755,103060,1716528,100.6,38.2
2026-03-23T20:36:53Z,2756,101048,1716528,98.7,47.6
2026-03-23T20:36:54Z,2757,101948,1716528,99.6,41.0
2026-03-23T20:36:55Z,2758,102580,1716528,100.2,35.4
2026-03-23T20:36:56Z,2759,103204,1716528,100.8,30.8
2026-03-23T20:36:57Z,2760,102592,1716528,100.2,31.6
2026-03-23T20:36:58Z,2761,102784,1716528,100.4,32.6
2026-03-23T20:37:00Z,2762,101628,1716528,99.2,41.1
2026-03-23T20:37:01Z,2763,101884,1716528,99.5,36.4
2026-03-23T20:37:02Z,2764,101036,1716528,98.7,33.6
2026-03-23T20:37:03Z,2765,100908,1716528,98.5,36.4
2026-03-23T20:37:04Z,2766,101228,1716528,98.9,45.6
2026-03-23T20:37:05Z,2767,101488,1716528,99.1,45.6
2026-03-23T20:37:06Z,2768,102120,1716528,99.7,43.9
2026-03-23T20:37:07Z,2769,102036,1716528,99.6,38.4
2026-03-23T20:37:08Z,2770,100972,1716528,98.6,44.8
2026-03-23T20:37:09Z,2771,102712,1716528,100.3,47.5
2026-03-23T20:37:10Z,2772,99464,1716528,97.1,43.9
2026-03-23T20:37:11Z,2773,101540,1716528,99.2,38.3
2026-03-23T20:37:12Z,2774,100900,1716528,98.5,37.3
2026-03-23T20:37:13Z,2775,102072,1716528,99.7,37.5
2026-03-23T20:37:15Z,2776,103456,1716528,101.0,45.8
2026-03-23T20:37:16Z,2777,102844,1716528,100.4,47.6
2026-03-23T20:37:17Z,2778,103820,1716528,101.4,42.9
2026-03-23T20:37:18Z,2779,103444,1716528,101.0,39.2
2026-03-23T20:37:19Z,2780,102084,1716528,99.7,46.7
2026-03-23T20:37:20Z,2781,102776,1716528,100.4,49.6
2026-03-23T20:37:21Z,2782,103352,1716528,100.9,42.0
2026-03-23T20:37:22Z,2783,102172,1716528,99.8,41.9
2026-03-23T20:37:23Z,2784,103316,1716528,100.9,43.0
2026-03-23T20:37:24Z,2785,102124,1716528,99.7,49.4
2026-03-23T20:37:25Z,2786,101076,1716528,98.7,28.0
2026-03-23T20:37:26Z,2787,101024,1716528,98.7,32.6
2026-03-23T20:37:27Z,2788,100456,1716528,98.1,34.5
2026-03-23T20:37:28Z,2789,101944,1716528,99.6,39.2
2026-03-23T20:37:30Z,2790,104476,1716528,102.0,36.5
2026-03-23T20:37:31Z,2791,102740,1716528,100.3,34.5
2026-03-23T20:37:32Z,2792,102876,1716528,100.5,39.4
2026-03-23T20:37:33Z,2793,102364,1716528,100.0,42.0
2026-03-23T20:37:34Z,2794,102952,1716528,100.5,48.7
2026-03-23T20:37:35Z,2795,102448,1716528,100.0,43.9
2026-03-23T20:37:36Z,2796,102544,1716528,100.1,47.6
2026-03-23T20:37:37Z,2797,103188,1716528,100.8,52.2
2026-03-23T20:37:38Z,2798,103420,1716528,101.0,47.6
2026-03-23T20:37:39Z,2799,103544,1716528,101.1,49.5
2026-03-23T20:37:40Z,2800,103520,1716528,101.1,43.8
2026-03-23T20:37:41Z,2801,103768,1716528,101.3,40.1
2026-03-23T20:37:42Z,2802,103944,1716528,101.5,39.2
2026-03-23T20:37:43Z,2803,104156,1716528,101.7,36.4
2026-03-23T20:37:45Z,2804,102820,1716528,100.4,45.8
2026-03-23T20:37:46Z,2805,102820,1716528,100.4,53.1
2026-03-23T20:37:47Z,2806,102688,1716528,100.3,42.7
2026-03-23T20:37:48Z,2807,104844,1716528,102.4,52.4
2026-03-23T20:37:49Z,2808,103536,1716528,101.1,44.8
2026-03-23T20:37:50Z,2809,104188,1716528,101.7,47.5
2026-03-23T20:37:51Z,2810,103280,1716528,100.9,46.7
2026-03-23T20:37:52Z,2811,103948,1716528,101.5,43.9
2026-03-23T20:37:53Z,2812,104176,1716528,101.7,41.1
2026-03-23T20:37:54Z,2813,104360,1716528,101.9,48.6
2026-03-23T20:37:55Z,2814,103408,1716528,101.0,39.1
2026-03-23T20:37:56Z,2815,103044,1716528,100.6,34.5
2026-03-23T20:37:57Z,2816,101728,1716528,99.3,30.9
2026-03-23T20:37:58Z,2817,102408,1716528,100.0,38.2
2026-03-23T20:38:00Z,2818,102888,1716528,100.5,40.1
2026-03-23T20:38:01Z,2819,100728,1716528,98.4,31.2
2026-03-23T20:38:02Z,2820,101048,1716528,98.7,33.6
2026-03-23T20:38:03Z,2821,101464,1716528,99.1,42.0
2026-03-23T20:38:04Z,2822,101420,1716528,99.0,38.2
2026-03-23T20:38:05Z,2823,102464,1716528,100.1,33.6
2026-03-23T20:38:06Z,2824,102292,1716528,99.9,37.3
2026-03-23T20:38:07Z,2825,102596,1716528,100.2,46.6
2026-03-23T20:38:08Z,2826,103532,1716528,101.1,50.5
2026-03-23T20:38:09Z,2827,102576,1716528,100.2,42.0
2026-03-23T20:38:10Z,2828,101880,1716528,99.5,39.2
2026-03-23T20:38:11Z,2829,102516,1716528,100.1,39.2
2026-03-23T20:38:12Z,2830,101004,1716528,98.6,31.8
2026-03-23T20:38:14Z,2831,101064,1716528,98.7,33.6
2026-03-23T20:38:15Z,2832,103220,1716528,100.8,41.1
2026-03-23T20:38:16Z,2833,102292,1716528,99.9,43.9
2026-03-23T20:38:17Z,2834,102540,1716528,100.1,41.2
2026-03-23T20:38:18Z,2835,102524,1716528,100.1,46.7
2026-03-23T20:38:19Z,2836,102404,1716528,100.0,42.9
2026-03-23T20:38:20Z,2837,103736,1716528,101.3,43.8
2026-03-23T20:38:21Z,2838,101416,1716528,99.0,55.3
2026-03-23T20:38:22Z,2839,103328,1716528,100.9,48.5
2026-03-23T20:38:23Z,2840,101696,1716528,99.3,44.8
2026-03-23T20:38:24Z,2841,103988,1716528,101.6,43.0
2026-03-23T20:38:25Z,2842,102108,1716528,99.7,38.3
2026-03-23T20:38:26Z,2843,102852,1716528,100.4,42.0
2026-03-23T20:38:27Z,2844,102420,1716528,100.0,35.5
2026-03-23T20:38:28Z,2845,104320,1716528,101.9,42.0
2026-03-23T20:38:30Z,2846,103396,1716528,101.0,41.0
2026-03-23T20:38:31Z,2847,103800,1716528,101.4,37.4
2026-03-23T20:38:32Z,2848,104956,1716528,102.5,37.3
2026-03-23T20:38:33Z,2849,104612,1716528,102.2,35.4
2026-03-23T20:38:34Z,2850,104360,1716528,101.9,41.1
2026-03-23T20:38:35Z,2851,104592,1716528,102.1,47.5
2026-03-23T20:38:36Z,2852,103820,1716528,101.4,55.0
2026-03-23T20:38:37Z,2853,104136,1716528,101.7,45.6
2026-03-23T20:38:38Z,2854,104024,1716528,101.6,51.3
2026-03-23T20:38:39Z,2855,104860,1716528,102.4,52.1
2026-03-23T20:38:40Z,2856,103012,1716528,100.6,38.3
2026-03-23T20:38:41Z,2857,102372,1716528,100.0,44.7
2026-03-23T20:38:42Z,2858,103872,1716528,101.4,42.8
2026-03-23T20:38:44Z,2859,105288,1716528,102.8,34.5
2026-03-23T20:38:45Z,2860,105344,1716528,102.9,38.2
2026-03-23T20:38:46Z,2861,105376,1716528,102.9,38.2
2026-03-23T20:38:47Z,2862,102900,1716528,100.5,39.2
2026-03-23T20:38:48Z,2863,103984,1716528,101.5,37.4
2026-03-23T20:38:49Z,2864,103164,1716528,100.7,33.6
2026-03-23T20:38:50Z,2865,103912,1716528,101.5,35.5
2026-03-23T20:38:51Z,2866,104808,1716528,102.4,41.1
2026-03-23T20:38:52Z,2867,102460,1716528,100.1,49.4
2026-03-23T20:38:53Z,2868,103416,1716528,101.0,49.4
2026-03-23T20:38:54Z,2869,103952,1716528,101.5,47.5
2026-03-23T20:38:55Z,2870,103600,1716528,101.2,33.5
2026-03-23T20:38:56Z,2871,103796,1716528,101.4,34.5
2026-03-23T20:38:57Z,2872,104156,1716528,101.7,35.6
2026-03-23T20:38:59Z,2873,103464,1716528,101.0,37.4
2026-03-23T20:39:00Z,2874,103076,1716528,100.7,45.8
2026-03-23T20:39:01Z,2875,102932,1716528,100.5,40.1
2026-03-23T20:39:02Z,2876,104504,1716528,102.1,32.7
2026-03-23T20:39:03Z,2877,104664,1716528,102.2,42.9
2026-03-23T20:39:04Z,2878,102732,1716528,100.3,46.6
2026-03-23T20:39:05Z,2879,103844,1716528,101.4,41.1
2026-03-23T20:39:06Z,2880,102724,1716528,100.3,28.0
2026-03-23T20:39:07Z,2881,102696,1716528,100.3,26.2
2026-03-23T20:39:08Z,2882,102124,1716528,99.7,30.8
2026-03-23T20:39:09Z,2883,102320,1716528,99.9,39.2
2026-03-23T20:39:10Z,2884,103072,1716528,100.7,43.0
2026-03-23T20:39:11Z,2885,104292,1716528,101.8,41.2
2026-03-23T20:39:12Z,2886,102632,1716528,100.2,43.9
2026-03-23T20:39:14Z,2887,102940,1716528,100.5,35.5
2026-03-23T20:39:15Z,2888,101628,1716528,99.2,32.6
2026-03-23T20:39:16Z,2889,103108,1716528,100.7,35.4
2026-03-23T20:39:17Z,2890,102052,1716528,99.7,45.6
2026-03-23T20:39:18Z,2891,103128,1716528,100.7,43.0
2026-03-23T20:39:19Z,2892,102752,1716528,100.3,39.3
2026-03-23T20:39:20Z,2893,104200,1716528,101.8,27.1
2026-03-23T20:39:21Z,2894,103416,1716528,101.0,36.5
2026-03-23T20:39:22Z,2895,103988,1716528,101.6,33.5
2026-03-23T20:39:23Z,2896,102700,1716528,100.3,30.8
2026-03-23T20:39:24Z,2897,103360,1716528,100.9,34.6
2026-03-23T20:39:25Z,2898,103180,1716528,100.8,34.6
2026-03-23T20:39:26Z,2899,103528,1716528,101.1,33.6
2026-03-23T20:39:27Z,2900,103928,1716528,101.5,36.4
2026-03-23T20:39:28Z,2901,103244,1716528,100.8,42.1
2026-03-23T20:39:30Z,2902,101888,1716528,99.5,45.9
2026-03-23T20:39:31Z,2903,102468,1716528,100.1,35.5
2026-03-23T20:39:32Z,2904,102896,1716528,100.5,37.3
2026-03-23T20:39:33Z,2905,103104,1716528,100.7,46.7
2026-03-23T20:39:34Z,2906,103836,1716528,101.4,46.7
2026-03-23T20:39:35Z,2907,103144,1716528,100.7,44.8
2026-03-23T20:39:36Z,2908,102708,1716528,100.3,35.6
2026-03-23T20:39:37Z,2909,103196,1716528,100.8,33.7
2026-03-23T20:39:38Z,2910,102992,1716528,100.6,39.2
2026-03-23T20:39:39Z,2911,103372,1716528,100.9,48.5
2026-03-23T20:39:40Z,2912,103036,1716528,100.6,53.1
2026-03-23T20:39:41Z,2913,104196,1716528,101.8,40.1
2026-03-23T20:39:42Z,2914,102448,1716528,100.0,35.5
2026-03-23T20:39:43Z,2915,103272,1716528,100.9,33.6
2026-03-23T20:39:45Z,2916,101664,1716528,99.3,45.6
2026-03-23T20:39:46Z,2917,102588,1716528,100.2,36.5
2026-03-23T20:39:47Z,2918,102660,1716528,100.3,39.3
2026-03-23T20:39:48Z,2919,103528,1716528,101.1,35.5
2026-03-23T20:39:49Z,2920,102380,1716528,100.0,32.7
2026-03-23T20:39:50Z,2921,102128,1716528,99.7,34.5
2026-03-23T20:39:51Z,2922,102760,1716528,100.4,36.4
2026-03-23T20:39:52Z,2923,101492,1716528,99.1,41.0
2026-03-23T20:39:53Z,2924,103092,1716528,100.7,37.3
2026-03-23T20:39:54Z,2925,102952,1716528,100.5,44.8
2026-03-23T20:39:55Z,2926,103020,1716528,100.6,46.6
2026-03-23T20:39:56Z,2927,102400,1716528,100.0,41.9
2026-03-23T20:39:57Z,2928,102116,1716528,99.7,37.2
2026-03-23T20:39:59Z,2929,101876,1716528,99.5,42.8
2026-03-23T20:40:00Z,2930,101416,1716528,99.0,37.3
2026-03-23T20:40:01Z,2931,100612,1716528,98.3,30.8
2026-03-23T20:40:02Z,2932,101428,1716528,99.1,28.9
2026-03-23T20:40:03Z,2933,99892,1716528,97.6,3.7
2026-03-23T20:40:04Z,2934,99892,1716528,97.6,0.0
2026-03-23T20:40:05Z,2935,99892,1716528,97.6,0.0
2026-03-23T20:40:06Z,2936,99892,1716528,97.6,0.0
2026-03-23T20:40:07Z,2937,99892,1716528,97.6,0.0
2026-03-23T20:40:08Z,2938,99892,1716528,97.6,0.0
2026-03-23T20:40:09Z,2939,99892,1716528,97.6,0.0
2026-03-23T20:40:10Z,2940,99892,1716528,97.6,0.0
2026-03-23T20:40:11Z,2941,99892,1716528,97.6,0.0
2026-03-23T20:40:12Z,2942,99892,1716528,97.6,0.0
2026-03-23T20:40:14Z,2943,99892,1716528,97.6,0.0
2026-03-23T20:40:15Z,2944,99892,1716528,97.6,0.0
2026-03-23T20:40:16Z,2945,99892,1716528,97.6,0.0
2026-03-23T20:40:17Z,2946,99892,1716528,97.6,0.0
2026-03-23T20:40:18Z,2947,99892,1716528,97.6,0.0
2026-03-23T20:40:19Z,2948,99892,1716528,97.6,0.0
2026-03-23T20:40:20Z,2949,99892,1716528,97.6,0.0
2026-03-23T20:40:21Z,2950,99892,1716528,97.6,0.0
2026-03-23T20:40:22Z,2951,99892,1716528,97.6,0.0
2026-03-23T20:40:23Z,2952,99892,1716528,97.6,0.0
2026-03-23T20:40:24Z,2953,99892,1716528,97.6,0.0
2026-03-23T20:40:25Z,2954,99892,1716528,97.6,0.0
2026-03-23T20:40:26Z,2955,99892,1716528,97.6,0.0
2026-03-23T20:40:28Z,2956,99892,1716528,97.6,0.0
2026-03-23T20:40:29Z,2957,99892,1716528,97.6,0.0
2026-03-23T20:40:30Z,2958,99892,1716528,97.6,0.0
2026-03-23T20:40:31Z,2959,99892,1716528,97.6,0.0
2026-03-23T20:40:32Z,2960,99892,1716528,97.6,0.0
2026-03-23T20:40:33Z,2961,99892,1716528,97.6,0.0
2026-03-23T20:40:34Z,2962,99892,1716528,97.6,0.0
2026-03-23T20:40:35Z,2963,99892,1716528,97.6,0.0
2026-03-23T20:40:36Z,2964,99892,1716528,97.6,0.0
2026-03-23T20:40:37Z,2965,99892,1716528,97.6,0.0
2026-03-23T20:40:38Z,2966,99892,1716528,97.6,0.0
