# run_id: sidecar_accounts_staking_payouts_20260323_211929_1482564 | service: sidecar | endpoint: accounts_staking_payouts | process: node (PID 291355)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T21:55:48Z,2030,1561516,23540040,1524.9,113.7
2026-03-23T21:55:49Z,2031,1658336,23636808,1619.5,139.5
2026-03-23T21:55:50Z,2032,993500,22971872,970.2,155.0
2026-03-23T21:55:51Z,2033,997404,22975776,974.0,107.0
2026-03-23T21:55:52Z,2034,1001508,22979880,978.0,106.6
2026-03-23T21:55:53Z,2035,1004444,22982816,980.9,107.0
2026-03-23T21:55:54Z,2036,1005636,22983984,982.1,120.2
2026-03-23T21:55:55Z,2037,1005636,22983984,982.1,126.2
2026-03-23T21:55:56Z,2038,1008964,22987312,985.3,108.0
2026-03-23T21:55:57Z,2039,1012676,22991024,988.9,105.4
2026-03-23T21:55:58Z,2040,1016580,22994928,992.8,105.4
2026-03-23T21:55:59Z,2041,1019908,22998256,996.0,105.5
2026-03-23T21:56:00Z,2042,1023420,23001768,999.4,105.3
2026-03-23T21:56:01Z,2043,1026604,23004704,1002.5,107.0
2026-03-23T21:56:03Z,2044,1030508,23008608,1006.4,105.1
2026-03-23T21:56:04Z,2045,1034612,23012712,1010.4,108.0
2026-03-23T21:56:05Z,2046,1037548,23015648,1013.2,105.3
2026-03-23T21:56:06Z,2047,1041452,23019552,1017.0,105.3
2026-03-23T21:56:07Z,2048,1077568,23055736,1052.3,117.5
2026-03-23T21:56:08Z,2049,1174656,23153016,1147.1,132.9
2026-03-23T21:56:09Z,2050,1193856,23171960,1165.9,106.3
2026-03-23T21:56:10Z,2051,1212680,23190832,1184.3,106.3
2026-03-23T21:56:11Z,2052,1231896,23210040,1203.0,105.7
2026-03-23T21:56:12Z,2053,1250336,23228848,1221.0,106.1
2026-03-23T21:56:13Z,2054,1319660,23298112,1288.7,122.1
2026-03-23T21:56:14Z,2055,1411472,23389704,1378.4,126.9
2026-03-23T21:56:15Z,2056,1429220,23407176,1395.7,104.3
2026-03-23T21:56:16Z,2057,1445660,23423936,1411.8,107.4
2026-03-23T21:56:18Z,2058,1465548,23443968,1431.2,104.4
2026-03-23T21:56:19Z,2059,1484060,23462656,1449.3,106.5
2026-03-23T21:56:20Z,2060,1502420,23480504,1467.2,105.3
2026-03-23T21:56:21Z,2061,1529792,23508072,1493.9,109.8
2026-03-23T21:56:22Z,2062,1627228,23605608,1589.1,128.7
2026-03-23T21:56:23Z,2063,1700828,23679168,1661.0,121.1
2026-03-23T21:56:24Z,2064,1718432,23696584,1678.2,105.2
2026-03-23T21:56:25Z,2065,1735224,23713224,1694.6,105.1
2026-03-23T21:56:26Z,2066,1753196,23731072,1712.1,106.8
2026-03-23T21:56:27Z,2067,1770332,23748400,1728.8,105.8
2026-03-23T21:56:28Z,2068,1789452,23767864,1747.5,105.1
2026-03-23T21:56:29Z,2069,1806596,23784760,1764.3,105.2
2026-03-23T21:56:30Z,2070,1825732,23803632,1782.9,105.1
2026-03-23T21:56:32Z,2071,1843388,23821816,1800.2,106.2
2026-03-23T21:56:33Z,2072,1860328,23838376,1816.7,105.2
2026-03-23T21:56:34Z,2073,1891396,23869528,1847.1,110.9
2026-03-23T21:56:35Z,2074,1003360,22981992,979.8,184.3
2026-03-23T21:56:36Z,2075,1005328,22983952,981.8,118.1
2026-03-23T21:56:37Z,2076,1008840,22987464,985.2,106.5
2026-03-23T21:56:38Z,2077,1012960,22991568,989.2,107.3
2026-03-23T21:56:39Z,2078,1015696,22994304,991.9,109.0
2026-03-23T21:56:40Z,2079,1017064,22995672,993.2,121.6
2026-03-23T21:56:41Z,2080,1017064,22995672,993.2,128.6
2026-03-23T21:56:42Z,2081,1020392,22999000,996.5,110.2
2026-03-23T21:56:43Z,2082,1023904,23002512,999.9,106.3
2026-03-23T21:56:44Z,2083,1028008,23006616,1003.9,106.4
2026-03-23T21:56:45Z,2084,1030744,23009352,1006.6,106.2
2026-03-23T21:56:47Z,2085,1035092,23013456,1010.8,106.1
2026-03-23T21:56:48Z,2086,1038672,23016392,1014.3,106.3
2026-03-23T21:56:49Z,2087,1075536,23053744,1050.3,116.3
2026-03-23T21:56:50Z,2088,1173236,23151792,1145.7,131.3
2026-03-23T21:56:51Z,2089,1235876,23213912,1206.9,118.3
2026-03-23T21:56:52Z,2090,1254708,23232528,1225.3,103.4
2026-03-23T21:56:53Z,2091,1273116,23251216,1243.3,105.2
2026-03-23T21:56:54Z,2092,1290816,23269008,1260.6,105.5
2026-03-23T21:56:55Z,2093,1309032,23286992,1278.4,104.9
2026-03-23T21:56:56Z,2094,1326988,23305168,1295.9,105.1
2026-03-23T21:56:57Z,2095,1345752,23324552,1314.2,106.3
2026-03-23T21:56:58Z,2096,1364144,23342480,1332.2,105.2
2026-03-23T21:56:59Z,2097,1382484,23360400,1350.1,106.2
2026-03-23T21:57:00Z,2098,1399636,23377480,1366.8,106.4
2026-03-23T21:57:02Z,2099,1459644,23437984,1425.4,118.5
2026-03-23T21:57:03Z,2100,1558996,23537568,1522.5,126.8
2026-03-23T21:57:04Z,2101,1578012,23556008,1541.0,106.6
2026-03-23T21:57:05Z,2102,1596820,23575128,1559.4,106.4
2026-03-23T21:57:06Z,2103,1616680,23594848,1578.8,106.3
2026-03-23T21:57:07Z,2104,1634308,23612176,1596.0,106.4
2026-03-23T21:57:08Z,2105,1652112,23630104,1613.4,105.5
2026-03-23T21:57:09Z,2106,1727292,23705880,1686.8,126.8
2026-03-23T21:57:10Z,2107,1820636,23798552,1778.0,133.0
2026-03-23T21:57:11Z,2108,1849444,23827992,1806.1,108.4
2026-03-23T21:57:12Z,2109,1867672,23845840,1823.9,157.6
2026-03-23T21:57:13Z,2110,1111772,23089896,1085.7,125.6
2026-03-23T21:57:14Z,2111,1115676,23093800,1089.5,107.2
2026-03-23T21:57:15Z,2112,1119004,23097128,1092.8,105.4
2026-03-23T21:57:17Z,2113,1122516,23100640,1096.2,107.3
2026-03-23T21:57:18Z,2114,1126620,23104744,1100.2,106.4
2026-03-23T21:57:19Z,2115,1126620,23104744,1100.2,122.5
2026-03-23T21:57:20Z,2116,1126620,23104744,1100.2,126.5
2026-03-23T21:57:21Z,2117,1130724,23108848,1104.2,105.3
2026-03-23T21:57:22Z,2118,1134056,23112176,1107.5,105.5
2026-03-23T21:57:23Z,2119,1137568,23115688,1110.9,106.1
2026-03-23T21:57:24Z,2120,1141672,23119792,1114.9,107.1
2026-03-23T21:57:25Z,2121,1144408,23122528,1117.6,105.1
2026-03-23T21:57:26Z,2122,1148512,23126632,1121.6,106.4
2026-03-23T21:57:27Z,2123,1151448,23129568,1124.5,106.7
2026-03-23T21:57:28Z,2124,1155352,23133472,1128.3,106.2
2026-03-23T21:57:29Z,2125,1158680,23136800,1131.5,106.4
2026-03-23T21:57:31Z,2126,1163476,23141760,1136.2,114.4
2026-03-23T21:57:32Z,2127,1257916,23236224,1228.4,133.1
2026-03-23T21:57:33Z,2128,1290048,23268600,1259.8,110.1
2026-03-23T21:57:34Z,2129,1307952,23285816,1277.3,106.2
2026-03-23T21:57:35Z,2130,1326132,23304248,1295.1,105.6
2026-03-23T21:57:36Z,2131,1345016,23322864,1313.5,106.3
2026-03-23T21:57:37Z,2132,1364336,23342584,1332.4,106.3
2026-03-23T21:57:38Z,2133,1441436,23419896,1407.7,127.8
2026-03-23T21:57:39Z,2134,1535044,23513080,1499.1,132.4
2026-03-23T21:57:40Z,2135,1564068,23542384,1527.4,110.0
2026-03-23T21:57:41Z,2136,1582044,23560112,1545.0,105.5
2026-03-23T21:57:42Z,2137,1599688,23577776,1562.2,106.3
2026-03-23T21:57:43Z,2138,1616820,23595112,1578.9,106.3
2026-03-23T21:57:44Z,2139,1635904,23613808,1597.6,105.1
2026-03-23T21:57:46Z,2140,1653284,23631136,1614.5,108.0
2026-03-23T21:57:47Z,2141,1670988,23649064,1631.8,105.3
2026-03-23T21:57:48Z,2142,1688372,23666592,1648.8,106.8
2026-03-23T21:57:49Z,2143,1716896,23694984,1676.7,110.7
2026-03-23T21:57:50Z,2144,1815172,23793544,1772.6,129.7
2026-03-23T21:57:51Z,2145,1887708,23865568,1843.5,121.3
2026-03-23T21:57:52Z,2146,1905320,23883496,1860.7,104.9
2026-03-23T21:57:53Z,2147,1923116,23901080,1878.0,107.0
2026-03-23T21:57:54Z,2148,1942076,23920288,1896.6,106.4
2026-03-23T21:57:55Z,2149,1959488,23937616,1913.6,106.2
2026-03-23T21:57:56Z,2150,1977240,23955032,1930.9,105.6
2026-03-23T21:57:57Z,2151,995452,22973696,972.1,168.7
2026-03-23T21:57:58Z,2152,998780,22977024,975.4,107.0
2026-03-23T21:57:59Z,2153,1002292,22980536,978.8,108.9
2026-03-23T21:58:01Z,2154,1006396,22984640,982.8,105.2
2026-03-23T21:58:02Z,2155,1006396,22984640,982.8,123.1
2026-03-23T21:58:03Z,2156,1006396,22984640,982.8,126.7
2026-03-23T21:58:04Z,2157,1010500,22988744,986.8,108.0
2026-03-23T21:58:05Z,2158,1013828,22992072,990.1,106.5
2026-03-23T21:58:06Z,2159,1017340,22995584,993.5,106.3
2026-03-23T21:58:07Z,2160,1020668,22998912,996.7,106.3
2026-03-23T21:58:08Z,2161,1024180,23002424,1000.2,106.6
2026-03-23T21:58:09Z,2162,1025548,23003792,1001.5,118.4
2026-03-23T21:58:10Z,2163,820828,22798952,801.6,182.7
2026-03-23T21:58:11Z,2164,823564,22801688,804.3,119.5
2026-03-23T21:58:12Z,2165,826500,22804624,807.1,108.9
2026-03-23T21:58:13Z,2166,830408,22808528,810.9,107.3
2026-03-23T21:58:14Z,2167,834512,22812632,815.0,108.1
2026-03-23T21:58:16Z,2168,837448,22815568,817.8,106.2
2026-03-23T21:58:17Z,2169,841352,22819472,821.6,106.3
2026-03-23T21:58:18Z,2170,845456,22823576,825.6,106.4
2026-03-23T21:58:19Z,2171,848628,22826512,828.7,106.2
2026-03-23T21:58:20Z,2172,862388,22841168,842.2,106.1
2026-03-23T21:58:21Z,2173,894428,22872320,873.5,113.6
2026-03-23T21:58:22Z,2174,994060,22972416,970.8,130.3
2026-03-23T21:58:23Z,2175,1059744,23037784,1034.9,121.7
2026-03-23T21:58:24Z,2176,1077924,23055968,1052.7,106.5
2026-03-23T21:58:25Z,2177,1096232,23074400,1070.5,106.2
2026-03-23T21:58:26Z,2178,1113720,23091480,1087.6,106.1
2026-03-23T21:58:27Z,2179,1133044,23110944,1106.5,105.3
2026-03-23T21:58:28Z,2180,1151284,23129120,1124.3,106.4
2026-03-23T21:58:30Z,2181,1168812,23146968,1141.4,105.5
2026-03-23T21:58:31Z,2182,1188316,23166936,1160.5,107.1
2026-03-23T21:58:32Z,2183,1205932,23183760,1177.7,106.2
2026-03-23T21:58:33Z,2184,1303504,23281808,1273.0,129.1
2026-03-23T21:58:34Z,2185,1390044,23368160,1357.5,125.8
2026-03-23T21:58:35Z,2186,1406876,23385240,1373.9,106.9
2026-03-23T21:58:36Z,2187,1426928,23404952,1393.5,106.0
2026-03-23T21:58:37Z,2188,1445740,23424080,1411.9,106.1
2026-03-23T21:58:38Z,2189,1465056,23443288,1430.7,106.2
2026-03-23T21:58:39Z,2190,1482820,23461128,1448.1,106.1
2026-03-23T21:58:40Z,2191,1501004,23478800,1465.8,105.0
2026-03-23T21:58:41Z,2192,1591068,23569168,1553.8,131.2
2026-03-23T21:58:42Z,2193,1683684,23661840,1644.2,127.8
2026-03-23T21:58:43Z,2194,1701596,23679768,1661.7,106.2
2026-03-23T21:58:45Z,2195,1718804,23697040,1678.5,105.4
2026-03-23T21:58:46Z,2196,1736744,23714768,1696.0,105.4
2026-03-23T21:58:47Z,2197,1755676,23733720,1714.5,107.0
2026-03-23T21:58:48Z,2198,1773364,23751304,1731.8,106.3
2026-03-23T21:58:49Z,2199,1791372,23769488,1749.4,104.3
2026-03-23T21:58:50Z,2200,1808236,23786048,1765.9,106.0
2026-03-23T21:58:51Z,2201,1826284,23803976,1783.5,104.4
2026-03-23T21:58:52Z,2202,1844096,23821896,1800.9,105.4
2026-03-23T21:58:53Z,2203,1877564,23856040,1833.6,110.1
2026-03-23T21:58:54Z,2204,1972256,23950248,1926.0,129.3
2026-03-23T21:58:55Z,2205,2042724,24020992,1994.8,123.8
2026-03-23T21:58:56Z,2206,2060544,24038656,2012.2,106.5
2026-03-23T21:58:57Z,2207,2077376,24055480,2028.7,105.3
2026-03-23T21:58:59Z,2208,2095020,24072888,2045.9,105.4
2026-03-23T21:59:00Z,2209,2112664,24091504,2063.1,106.1
2026-03-23T21:59:01Z,2210,1162588,23140632,1135.3,178.0
2026-03-23T21:59:02Z,2211,1166100,23144144,1138.8,107.2
2026-03-23T21:59:03Z,2212,1169036,23147080,1141.6,107.2
2026-03-23T21:59:04Z,2213,1172940,23150984,1145.4,107.5
2026-03-23T21:59:05Z,2214,1174312,23152352,1146.8,117.4
2026-03-23T21:59:06Z,2215,1174312,23152352,1146.8,128.9
2026-03-23T21:59:07Z,2216,1177136,23155088,1149.5,115.5
2026-03-23T21:59:08Z,2217,1180464,23158416,1152.8,106.1
2026-03-23T21:59:09Z,2218,1183976,23161928,1156.2,106.5
2026-03-23T21:59:10Z,2219,1188080,23166032,1160.2,106.1
2026-03-23T21:59:11Z,2220,1190816,23168768,1162.9,106.5
2026-03-23T21:59:12Z,2221,1194920,23172872,1166.9,106.2
2026-03-23T21:59:14Z,2222,1197856,23175808,1169.8,106.2
2026-03-23T21:59:15Z,2223,1199024,23176976,1170.9,121.6
2026-03-23T21:59:16Z,2224,1241236,23219728,1212.1,126.5
2026-03-23T21:59:17Z,2225,1275548,23253696,1245.7,115.5
2026-03-23T21:59:18Z,2226,1294372,23272136,1264.0,106.0
2026-03-23T21:59:19Z,2227,1311244,23289032,1280.5,106.4
2026-03-23T21:59:20Z,2228,1329180,23306880,1298.0,106.1
2026-03-23T21:59:21Z,2229,1346120,23324288,1314.6,106.2
2026-03-23T21:59:22Z,2230,1364424,23342392,1332.4,106.6
2026-03-23T21:59:23Z,2231,1382104,23360064,1349.7,107.1
2026-03-23T21:59:24Z,2232,1398948,23376880,1366.2,106.4
2026-03-23T21:59:25Z,2233,1417008,23395056,1383.8,105.4
2026-03-23T21:59:26Z,2234,1434324,23412336,1400.7,106.1
2026-03-23T21:59:27Z,2235,1503996,23482368,1468.7,123.7
2026-03-23T21:59:29Z,2236,1600376,23578624,1562.9,129.8
2026-03-23T21:59:30Z,2237,1634692,23613048,1596.4,110.9
2026-03-23T21:59:31Z,2238,1653212,23631288,1614.5,105.1
2026-03-23T21:59:32Z,2239,1671136,23649640,1632.0,105.8
2026-03-23T21:59:33Z,2240,1690288,23668080,1650.7,106.2
2026-03-23T21:59:34Z,2241,1707924,23686432,1667.9,105.5
2026-03-23T21:59:35Z,2242,1725996,23703848,1685.5,105.3
2026-03-23T21:59:36Z,2243,1743580,23721512,1702.7,105.8
2026-03-23T21:59:37Z,2244,1761112,23739104,1719.8,105.6
2026-03-23T21:59:38Z,2245,1854640,23833056,1811.2,128.6
2026-03-23T21:59:39Z,2246,1294788,23273320,1264.4,200.5
2026-03-23T21:59:40Z,2247,1298892,23277424,1268.4,108.2
2026-03-23T21:59:41Z,2248,1301828,23280360,1271.3,106.5
2026-03-23T21:59:43Z,2249,1305732,23284264,1275.1,106.3
2026-03-23T21:59:44Z,2250,1309060,23287592,1278.4,108.4
2026-03-23T21:59:45Z,2251,1312772,23291304,1282.0,106.4
2026-03-23T21:59:46Z,2252,1315900,23294432,1285.1,108.1
2026-03-23T21:59:47Z,2253,1319612,23298144,1288.7,105.2
2026-03-23T21:59:48Z,2254,1323516,23302048,1292.5,108.0
2026-03-23T21:59:49Z,2255,1324884,23303416,1293.8,116.6
2026-03-23T21:59:50Z,2256,1324884,23303416,1293.8,124.8
2026-03-23T21:59:51Z,2257,1327628,23306152,1296.5,119.3
2026-03-23T21:59:52Z,2258,1330364,23308888,1299.2,105.4
2026-03-23T21:59:53Z,2259,1334468,23312992,1303.2,105.3
2026-03-23T21:59:54Z,2260,1337796,23316320,1306.4,105.2
2026-03-23T21:59:55Z,2261,1341308,23319832,1309.9,105.1
2026-03-23T21:59:56Z,2262,1345412,23323936,1313.9,104.3
2026-03-23T21:59:58Z,2263,1348748,23327264,1317.1,106.2
2026-03-23T21:59:59Z,2264,1352960,23330776,1321.2,107.1
2026-03-23T22:00:00Z,2265,1366492,23344352,1334.5,105.1
2026-03-23T22:00:01Z,2266,1383572,23361936,1351.1,106.3
2026-03-23T22:00:02Z,2267,1401372,23379352,1368.5,106.1
2026-03-23T22:00:03Z,2268,1485320,23463832,1450.5,127.7
2026-03-23T22:00:04Z,2269,1579940,23558296,1542.9,126.3
2026-03-23T22:00:05Z,2270,1600240,23578272,1562.7,105.1
2026-03-23T22:00:06Z,2271,1617256,23595600,1579.4,106.6
2026-03-23T22:00:07Z,2272,1635860,23613784,1597.5,105.5
2026-03-23T22:00:08Z,2273,1653368,23631568,1614.6,106.2
2026-03-23T22:00:09Z,2274,1672328,23650576,1633.1,105.5
2026-03-23T22:00:10Z,2275,1690940,23669008,1651.3,105.8
2026-03-23T22:00:11Z,2276,1708444,23687112,1668.4,105.5
2026-03-23T22:00:13Z,2277,1799036,23777480,1756.9,127.7
2026-03-23T22:00:14Z,2278,1888716,23866512,1844.4,129.0
2026-03-23T22:00:15Z,2279,1906632,23884752,1861.9,106.1
2026-03-23T22:00:16Z,2280,1924384,23902592,1879.3,105.2
2026-03-23T22:00:17Z,2281,1942772,23921032,1897.2,105.4
2026-03-23T22:00:18Z,2282,1960784,23939208,1914.8,106.2
2026-03-23T22:00:19Z,2283,1978204,23956032,1931.8,104.5
2026-03-23T22:00:20Z,2284,1995840,23973696,1949.1,106.4
2026-03-23T22:00:21Z,2285,2013808,23992312,1966.6,104.4
2026-03-23T22:00:22Z,2286,2032516,24010496,1984.9,106.3
2026-03-23T22:00:23Z,2287,2109480,24087808,2060.0,122.9
2026-03-23T22:00:24Z,2288,2200296,24178120,2148.7,126.9
2026-03-23T22:00:25Z,2289,2217960,24195848,2166.0,104.3
2026-03-23T22:00:26Z,2290,2234772,24212608,2182.4,105.6
2026-03-23T22:00:28Z,2291,2252280,24230336,2199.5,106.4
2026-03-23T22:00:29Z,2292,2270188,24248256,2217.0,106.4
2026-03-23T22:00:30Z,2293,2286956,24264824,2233.4,106.2
2026-03-23T22:00:31Z,2294,2304148,24282232,2250.1,107.1
2026-03-23T22:00:32Z,2295,2320932,24298800,2266.5,105.5
2026-03-23T22:00:33Z,2296,2337644,24315560,2282.9,107.1
2026-03-23T22:00:34Z,2297,2354968,24334312,2299.8,109.1
2026-03-23T22:00:35Z,2298,2370684,24349792,2315.1,105.6
2026-03-23T22:00:36Z,2299,2394636,24374088,2338.5,109.1
2026-03-23T22:00:37Z,2300,2450656,24430240,2393.2,119.4
2026-03-23T22:00:38Z,2301,2495184,24474448,2436.7,114.4
2026-03-23T22:00:39Z,2302,2543104,24522920,2483.5,115.7
2026-03-23T22:00:40Z,2303,2603872,24583424,2542.8,139.8
2026-03-23T22:00:41Z,2304,901396,22880392,880.3,162.4
2026-03-23T22:00:43Z,2305,903932,22882928,882.7,112.7
2026-03-23T22:00:44Z,2306,905300,22884296,884.1,118.0
2026-03-23T22:00:45Z,2307,908108,22887032,886.8,112.0
2026-03-23T22:00:46Z,2308,909536,22888400,888.2,118.3
2026-03-23T22:00:47Z,2309,912272,22891136,890.9,113.9
2026-03-23T22:00:48Z,2310,913640,22892504,892.2,114.8
2026-03-23T22:00:49Z,2311,932732,22911360,910.9,115.5
2026-03-23T22:00:50Z,2312,979312,22958048,956.4,118.0
2026-03-23T22:00:51Z,2313,1044848,23023672,1020.4,121.2
2026-03-23T22:00:52Z,2314,1088908,23067368,1063.4,112.0
2026-03-23T22:00:53Z,2315,1147276,23126080,1120.4,119.6
2026-03-23T22:00:54Z,2316,1202996,23181800,1174.8,114.7
2026-03-23T22:00:55Z,2317,1247984,23226440,1218.7,114.6
2026-03-23T22:00:56Z,2318,1314988,23293856,1284.2,117.9
2026-03-23T22:00:58Z,2319,1356796,23335760,1325.0,112.8
2026-03-23T22:00:59Z,2320,1402440,23380992,1369.6,113.0
2026-03-23T22:01:00Z,2321,1453692,23433048,1419.6,116.6
2026-03-23T22:01:01Z,2322,1513504,23492472,1478.0,116.5
2026-03-23T22:01:02Z,2323,1557504,23535968,1521.0,112.6
2026-03-23T22:01:03Z,2324,1618292,23597240,1580.4,126.7
2026-03-23T22:01:04Z,2325,891836,22870920,870.9,161.6
2026-03-23T22:01:05Z,2326,894372,22873456,873.4,114.8
2026-03-23T22:01:06Z,2327,895756,22874824,874.8,118.3
2026-03-23T22:01:07Z,2328,898496,22877560,877.4,111.8
2026-03-23T22:01:08Z,2329,899868,22878928,878.8,117.6
2026-03-23T22:01:09Z,2330,902612,22881664,881.5,112.9
2026-03-23T22:01:10Z,2331,903980,22883032,882.8,115.6
2026-03-23T22:01:12Z,2332,937076,22915712,915.1,115.5
2026-03-23T22:01:13Z,2333,985040,22964448,962.0,115.6
2026-03-23T22:01:14Z,2334,1048628,23027512,1024.1,120.0
2026-03-23T22:01:15Z,2335,1099000,23077864,1073.2,115.7
2026-03-23T22:01:16Z,2336,1183480,23162344,1155.7,126.7
2026-03-23T22:01:17Z,2337,1207460,23185896,1179.2,105.9
2026-03-23T22:01:18Z,2338,1250520,23229200,1221.2,114.7
2026-03-23T22:01:19Z,2339,1294372,23272696,1264.0,114.5
2026-03-23T22:01:20Z,2340,1357592,23336528,1325.8,120.3
2026-03-23T22:01:21Z,2341,1408436,23387136,1375.4,113.9
2026-03-23T22:01:22Z,2342,1457360,23436376,1423.2,115.9
2026-03-23T22:01:23Z,2343,1519804,23498672,1484.2,118.2
2026-03-23T22:01:24Z,2344,1586564,23565576,1549.4,119.5
2026-03-23T22:01:25Z,2345,1617940,23597496,1580.0,137.8
2026-03-23T22:01:27Z,2346,899088,22877576,878.0,145.8
2026-03-23T22:01:28Z,2347,901624,22880112,880.5,112.5
2026-03-23T22:01:29Z,2348,902992,22881480,881.8,118.9
2026-03-23T22:01:30Z,2349,905728,22884216,884.5,113.9
2026-03-23T22:01:31Z,2350,907096,22885584,885.8,116.5
2026-03-23T22:01:32Z,2351,908472,22886952,887.2,118.5
2026-03-23T22:01:33Z,2352,911208,22889688,889.9,111.7
2026-03-23T22:01:34Z,2353,947436,22926072,925.2,119.3
2026-03-23T22:01:35Z,2354,992136,22970592,968.9,114.7
2026-03-23T22:01:36Z,2355,1054808,23033656,1030.1,121.3
2026-03-23T22:01:37Z,2356,1104984,23083496,1079.1,114.7
2026-03-23T22:01:38Z,2357,1157316,23136320,1130.2,117.6
2026-03-23T22:01:39Z,2358,1216960,23196000,1188.4,118.6
2026-03-23T22:01:40Z,2359,1261072,23239752,1231.5,114.8
2026-03-23T22:01:42Z,2360,1320572,23299488,1289.6,119.8
2026-03-23T22:01:43Z,2361,1373308,23352144,1341.1,115.6
2026-03-23T22:01:44Z,2362,1421348,23400360,1388.0,116.4
2026-03-23T22:01:45Z,2363,1486760,23465984,1451.9,120.4
2026-03-23T22:01:46Z,2364,1530704,23509168,1494.8,113.9
2026-03-23T22:01:47Z,2365,1583392,23562248,1546.3,119.9
2026-03-23T22:01:48Z,2366,1617176,23596384,1579.3,168.4
2026-03-23T22:01:49Z,2367,888016,22866968,867.2,119.3
2026-03-23T22:01:50Z,2368,889384,22868336,868.5,118.5
2026-03-23T22:01:51Z,2369,891344,22870296,870.5,116.5
2026-03-23T22:01:52Z,2370,893488,22872440,872.5,101.3
2026-03-23T22:01:53Z,2371,895448,22874400,874.5,113.3
2026-03-23T22:01:54Z,2372,899160,22878112,878.1,106.3
2026-03-23T22:01:55Z,2373,900328,22879280,879.2,116.5
2026-03-23T22:01:57Z,2374,931664,22910088,909.8,118.2
2026-03-23T22:01:58Z,2375,949804,22928272,927.5,105.1
2026-03-23T22:01:59Z,2376,967352,22946112,944.7,105.4
2026-03-23T22:02:00Z,2377,985860,22964296,962.8,106.1
2026-03-23T22:02:01Z,2378,1003668,22982216,980.1,105.4
2026-03-23T22:02:02Z,2379,1022912,23001344,998.9,104.9
2026-03-23T22:02:03Z,2380,1041068,23019784,1016.7,106.0
2026-03-23T22:02:04Z,2381,1060004,23038728,1035.2,105.4
2026-03-23T22:02:05Z,2382,1078396,23057168,1053.1,103.4
2026-03-23T22:02:06Z,2383,1131880,23110768,1105.4,115.6
2026-03-23T22:02:07Z,2384,1215496,23194480,1187.0,127.6
2026-03-23T22:02:08Z,2385,1292920,23271368,1262.6,120.1
2026-03-23T22:02:09Z,2386,1312616,23291200,1281.9,106.4
2026-03-23T22:02:11Z,2387,1332380,23311488,1301.2,104.4
2026-03-23T22:02:12Z,2388,1350968,23329664,1319.3,105.3
2026-03-23T22:02:13Z,2389,1430572,23409800,1397.0,118.5
2026-03-23T22:02:14Z,2390,1524976,23503752,1489.2,128.5
2026-03-23T22:02:15Z,2391,1543824,23522192,1507.6,105.2
2026-03-23T22:02:16Z,2392,1561796,23540368,1525.2,104.5
2026-03-23T22:02:17Z,2393,1580852,23559240,1543.8,105.4
2026-03-23T22:02:18Z,2394,1599612,23578440,1562.1,104.4
2026-03-23T22:02:19Z,2395,1616956,23595976,1579.1,105.2
2026-03-23T22:02:20Z,2396,1111708,23090736,1085.7,177.7
2026-03-23T22:02:21Z,2397,1115220,23094248,1089.1,106.2
2026-03-23T22:02:22Z,2398,1119324,23098352,1093.1,108.8
2026-03-23T22:02:23Z,2399,1119324,23098352,1093.1,121.4
2026-03-23T22:02:24Z,2400,1122060,23101088,1095.8,110.9
2026-03-23T22:02:26Z,2401,1122060,23101088,1095.8,124.9
2026-03-23T22:02:27Z,2402,1123632,23102656,1097.3,121.1
2026-03-23T22:02:28Z,2403,1127536,23106560,1101.1,104.5
2026-03-23T22:02:29Z,2404,1130864,23109888,1104.4,105.3
2026-03-23T22:02:30Z,2405,1134376,23113400,1107.8,106.1
2026-03-23T22:02:31Z,2406,1137112,23116136,1110.5,109.4
2026-03-23T22:02:32Z,2407,1201696,23180648,1173.5,128.0
2026-03-23T22:02:33Z,2408,1017812,22996160,994.0,180.1
2026-03-23T22:02:34Z,2409,1021916,23000264,998.0,106.0
2026-03-23T22:02:35Z,2410,1025244,23003592,1001.2,107.1
2026-03-23T22:02:36Z,2411,1028816,23007104,1004.7,107.1
2026-03-23T22:02:37Z,2412,1032920,23011208,1008.7,105.4
2026-03-23T22:02:38Z,2413,1035656,23013944,1011.4,107.6
2026-03-23T22:02:39Z,2414,1039760,23018048,1015.4,106.4
2026-03-23T22:02:41Z,2415,1042496,23020784,1018.1,110.3
2026-03-23T22:02:42Z,2416,1042496,23020784,1018.1,125.9
2026-03-23T22:02:43Z,2417,1045232,23023520,1020.7,114.0
2026-03-23T22:02:44Z,2418,1047968,23026256,1023.4,112.0
2026-03-23T22:02:45Z,2419,1106332,23085136,1080.4,128.6
2026-03-23T22:02:46Z,2420,1172532,23150960,1145.1,119.6
2026-03-23T22:02:47Z,2421,1190776,23169712,1162.9,105.1
2026-03-23T22:02:48Z,2422,1210896,23189424,1182.5,106.8
2026-03-23T22:02:49Z,2423,1229768,23208552,1200.9,105.8
2026-03-23T22:02:50Z,2424,1247680,23226472,1218.4,105.2
2026-03-23T22:02:51Z,2425,1266940,23245344,1237.2,106.2
2026-03-23T22:02:52Z,2426,1329496,23308408,1298.3,119.1
2026-03-23T22:02:53Z,2427,1430432,23409528,1396.9,130.1
2026-03-23T22:02:54Z,2428,1463476,23441904,1429.2,111.0
2026-03-23T22:02:56Z,2429,1482880,23461168,1448.1,106.3
