# run_id: rest-api_pallets_storage_20260324_175605_1747846 | service: rest-api | endpoint: pallets_storage | process: polkadot-rest-a (PID 340122)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T18:41:39Z,2552,98676,1429808,96.4,237.5
2026-03-24T18:41:40Z,2553,97372,1429808,95.1,257.3
2026-03-24T18:41:41Z,2554,97800,1429808,95.5,253.3
2026-03-24T18:41:43Z,2555,97688,1429808,95.4,245.8
2026-03-24T18:41:44Z,2556,99264,1429808,96.9,248.6
2026-03-24T18:41:45Z,2557,99588,1429808,97.3,230.0
2026-03-24T18:41:46Z,2558,99044,1429808,96.7,241.1
2026-03-24T18:41:47Z,2559,99164,1429808,96.8,229.6
2026-03-24T18:41:48Z,2560,98832,1429808,96.5,215.3
2026-03-24T18:41:49Z,2561,99580,1429808,97.2,206.8
2026-03-24T18:41:50Z,2562,99884,1429808,97.5,202.8
2026-03-24T18:41:51Z,2563,100332,1429808,98.0,230.5
2026-03-24T18:41:52Z,2564,98992,1429808,96.7,230.2
2026-03-24T18:41:53Z,2565,99764,1429808,97.4,244.7
2026-03-24T18:41:54Z,2566,98888,1429808,96.6,223.2
2026-03-24T18:41:55Z,2567,99388,1429808,97.1,228.4
2026-03-24T18:41:56Z,2568,99808,1429808,97.5,245.6
2026-03-24T18:41:58Z,2569,98456,1429808,96.1,244.6
2026-03-24T18:41:59Z,2570,98584,1429808,96.3,231.6
2026-03-24T18:42:00Z,2571,99100,1429808,96.8,217.3
2026-03-24T18:42:01Z,2572,98992,1429808,96.7,220.5
2026-03-24T18:42:02Z,2573,99808,1429808,97.5,229.1
2026-03-24T18:42:03Z,2574,100220,1429808,97.9,243.8
2026-03-24T18:42:04Z,2575,99984,1429808,97.6,231.1
2026-03-24T18:42:05Z,2576,100000,1429808,97.7,225.4
2026-03-24T18:42:06Z,2577,100168,1429808,97.8,232.5
2026-03-24T18:42:07Z,2578,100284,1429808,97.9,233.9
2026-03-24T18:42:08Z,2579,99936,1429808,97.6,260.1
2026-03-24T18:42:09Z,2580,99636,1429808,97.3,256.9
2026-03-24T18:42:10Z,2581,100152,1429808,97.8,254.2
2026-03-24T18:42:11Z,2582,98636,1429808,96.3,244.2
2026-03-24T18:42:13Z,2583,99624,1429808,97.3,231.5
2026-03-24T18:42:14Z,2584,99888,1429808,97.5,238.0
2026-03-24T18:42:15Z,2585,100116,1429808,97.8,226.9
2026-03-24T18:42:16Z,2586,97536,1429808,95.2,254.2
2026-03-24T18:42:17Z,2587,96976,1429808,94.7,253.7
2026-03-24T18:42:18Z,2588,97972,1429808,95.7,247.2
2026-03-24T18:42:19Z,2589,97740,1429808,95.4,204.9
2026-03-24T18:42:20Z,2590,98736,1429808,96.4,219.3
2026-03-24T18:42:21Z,2591,99564,1429808,97.2,229.6
2026-03-24T18:42:22Z,2592,99500,1429808,97.2,229.8
2026-03-24T18:42:23Z,2593,99268,1429808,96.9,246.9
2026-03-24T18:42:24Z,2594,98804,1429808,96.5,221.4
2026-03-24T18:42:25Z,2595,97224,1429808,94.9,244.9
2026-03-24T18:42:27Z,2596,98012,1429808,95.7,253.2
2026-03-24T18:42:28Z,2597,95256,1429808,93.0,109.3
2026-03-24T18:42:29Z,2598,95104,1429808,92.9,22.5
2026-03-24T18:42:30Z,2599,93320,1429808,91.1,94.2
2026-03-24T18:42:31Z,2600,95252,1429808,93.0,216.5
2026-03-24T18:42:32Z,2601,96672,1429808,94.4,232.3
2026-03-24T18:42:33Z,2602,97684,1429808,95.4,253.2
2026-03-24T18:42:34Z,2603,98092,1429808,95.8,253.4
2026-03-24T18:42:35Z,2604,98436,1429808,96.1,246.2
2026-03-24T18:42:36Z,2605,98652,1429808,96.3,223.5
2026-03-24T18:42:37Z,2606,98552,1429808,96.2,235.3
2026-03-24T18:42:38Z,2607,98304,1429808,96.0,229.5
2026-03-24T18:42:39Z,2608,98712,1429808,96.4,221.8
2026-03-24T18:42:40Z,2609,98896,1429808,96.6,209.3
2026-03-24T18:42:41Z,2610,98912,1429808,96.6,199.7
2026-03-24T18:42:43Z,2611,99080,1429808,96.8,206.2
2026-03-24T18:42:44Z,2612,98840,1429808,96.5,229.1
2026-03-24T18:42:45Z,2613,99252,1429808,96.9,219.3
2026-03-24T18:42:46Z,2614,99468,1429808,97.1,207.1
2026-03-24T18:42:47Z,2615,99696,1429808,97.4,230.9
2026-03-24T18:42:48Z,2616,99740,1429808,97.4,236.1
2026-03-24T18:42:49Z,2617,97780,1429808,95.5,238.2
2026-03-24T18:42:50Z,2618,98360,1429808,96.1,240.8
2026-03-24T18:42:51Z,2619,99240,1429808,96.9,257.2
2026-03-24T18:42:52Z,2620,99280,1429808,97.0,245.6
2026-03-24T18:42:53Z,2621,98776,1429808,96.5,240.7
2026-03-24T18:42:54Z,2622,98572,1429808,96.3,248.1
2026-03-24T18:42:55Z,2623,98572,1429808,96.3,226.4
2026-03-24T18:42:56Z,2624,98848,1429808,96.5,237.4
2026-03-24T18:42:58Z,2625,98248,1429808,95.9,231.3
2026-03-24T18:42:59Z,2626,97532,1429808,95.2,232.0
2026-03-24T18:43:00Z,2627,97872,1429808,95.6,223.0
2026-03-24T18:43:01Z,2628,98440,1429808,96.1,233.1
2026-03-24T18:43:02Z,2629,97988,1429808,95.7,254.0
2026-03-24T18:43:03Z,2630,98428,1429808,96.1,237.7
2026-03-24T18:43:04Z,2631,98172,1429808,95.9,218.5
2026-03-24T18:43:05Z,2632,98432,1429808,96.1,223.4
2026-03-24T18:43:06Z,2633,98328,1429808,96.0,207.4
2026-03-24T18:43:07Z,2634,98692,1429808,96.4,219.7
2026-03-24T18:43:08Z,2635,98904,1429808,96.6,200.5
2026-03-24T18:43:09Z,2636,97500,1429808,95.2,203.4
2026-03-24T18:43:10Z,2637,97240,1429808,95.0,208.1
2026-03-24T18:43:11Z,2638,98272,1429808,96.0,206.7
2026-03-24T18:43:13Z,2639,98416,1429808,96.1,224.2
2026-03-24T18:43:14Z,2640,98644,1429808,96.3,221.2
2026-03-24T18:43:15Z,2641,98668,1429808,96.4,231.8
2026-03-24T18:43:16Z,2642,99144,1429808,96.8,219.1
2026-03-24T18:43:17Z,2643,99260,1429808,96.9,191.4
2026-03-24T18:43:18Z,2644,99392,1429808,97.1,195.8
2026-03-24T18:43:19Z,2645,98668,1429808,96.4,203.1
2026-03-24T18:43:20Z,2646,99252,1429808,96.9,218.4
2026-03-24T18:43:21Z,2647,98480,1429808,96.2,222.3
2026-03-24T18:43:22Z,2648,98716,1429808,96.4,235.3
2026-03-24T18:43:23Z,2649,97772,1429808,95.5,207.0
2026-03-24T18:43:24Z,2650,98060,1429808,95.8,141.0
2026-03-24T18:43:25Z,2651,98060,1429808,95.8,0.0
2026-03-24T18:43:26Z,2652,100312,1429808,98.0,8.5
2026-03-24T18:43:28Z,2653,101080,1429808,98.7,208.0
2026-03-24T18:43:29Z,2654,101840,1429808,99.5,227.4
2026-03-24T18:43:30Z,2655,102296,1429808,99.9,233.5
2026-03-24T18:43:31Z,2656,101236,1429808,98.9,228.7
2026-03-24T18:43:32Z,2657,102292,1429808,99.9,218.9
2026-03-24T18:43:33Z,2658,102800,1429808,100.4,234.8
2026-03-24T18:43:34Z,2659,101500,1429808,99.1,202.6
2026-03-24T18:43:35Z,2660,100912,1429808,98.5,214.7
2026-03-24T18:43:36Z,2661,98360,1429808,96.1,222.0
2026-03-24T18:43:37Z,2662,97980,1429808,95.7,212.2
2026-03-24T18:43:38Z,2663,99556,1429808,97.2,231.5
2026-03-24T18:43:39Z,2664,99556,1429808,97.2,202.0
2026-03-24T18:43:40Z,2665,99920,1429808,97.6,193.9
2026-03-24T18:43:41Z,2666,99148,1429808,96.8,208.2
2026-03-24T18:43:43Z,2667,99760,1429808,97.4,206.8
2026-03-24T18:43:44Z,2668,97260,1429808,95.0,204.1
2026-03-24T18:43:45Z,2669,97836,1429808,95.5,222.0
2026-03-24T18:43:46Z,2670,99008,1429808,96.7,228.7
2026-03-24T18:43:47Z,2671,99036,1429808,96.7,229.6
2026-03-24T18:43:48Z,2672,98276,1429808,96.0,220.4
2026-03-24T18:43:49Z,2673,98512,1429808,96.2,187.5
2026-03-24T18:43:50Z,2674,99820,1429808,97.5,185.9
2026-03-24T18:43:51Z,2675,100568,1429808,98.2,202.4
2026-03-24T18:43:52Z,2676,98872,1429808,96.6,197.6
2026-03-24T18:43:53Z,2677,99232,1429808,96.9,192.9
2026-03-24T18:43:54Z,2678,98868,1429808,96.6,208.0
2026-03-24T18:43:55Z,2679,100264,1429808,97.9,217.7
2026-03-24T18:43:56Z,2680,100408,1429808,98.1,233.0
2026-03-24T18:43:58Z,2681,97380,1429808,95.1,87.5
2026-03-24T18:43:59Z,2682,95736,1429808,93.5,29.9
2026-03-24T18:44:00Z,2683,95016,1429808,92.8,108.7
2026-03-24T18:44:01Z,2684,96372,1429808,94.1,197.8
2026-03-24T18:44:02Z,2685,97136,1429808,94.9,206.4
2026-03-24T18:44:03Z,2686,98012,1429808,95.7,209.1
2026-03-24T18:44:04Z,2687,97880,1429808,95.6,203.3
2026-03-24T18:44:05Z,2688,98152,1429808,95.9,192.3
2026-03-24T18:44:06Z,2689,98380,1429808,96.1,208.2
2026-03-24T18:44:07Z,2690,97880,1429808,95.6,189.6
2026-03-24T18:44:08Z,2691,97284,1429808,95.0,173.6
2026-03-24T18:44:09Z,2692,98172,1429808,95.9,176.8
2026-03-24T18:44:10Z,2693,98816,1429808,96.5,198.4
2026-03-24T18:44:11Z,2694,98384,1429808,96.1,221.0
2026-03-24T18:44:13Z,2695,99916,1429808,97.6,185.5
2026-03-24T18:44:14Z,2696,99228,1429808,96.9,156.9
2026-03-24T18:44:15Z,2697,98176,1429808,95.9,188.5
2026-03-24T18:44:16Z,2698,98660,1429808,96.3,209.5
2026-03-24T18:44:17Z,2699,99564,1429808,97.2,210.1
2026-03-24T18:44:18Z,2700,99328,1429808,97.0,198.8
2026-03-24T18:44:19Z,2701,99232,1429808,96.9,209.1
2026-03-24T18:44:20Z,2702,98820,1429808,96.5,191.5
2026-03-24T18:44:21Z,2703,98436,1429808,96.1,187.4
2026-03-24T18:44:22Z,2704,99392,1429808,97.1,192.6
2026-03-24T18:44:23Z,2705,98768,1429808,96.5,207.9
2026-03-24T18:44:24Z,2706,99704,1429808,97.4,188.5
2026-03-24T18:44:25Z,2707,99448,1429808,97.1,214.6
2026-03-24T18:44:26Z,2708,98944,1429808,96.6,197.5
2026-03-24T18:44:28Z,2709,99516,1429808,97.2,202.4
2026-03-24T18:44:29Z,2710,99056,1429808,96.7,214.3
2026-03-24T18:44:30Z,2711,99908,1429808,97.6,214.0
2026-03-24T18:44:31Z,2712,99856,1429808,97.5,206.3
2026-03-24T18:44:32Z,2713,100800,1429808,98.4,218.4
2026-03-24T18:44:33Z,2714,99372,1429808,97.0,225.0
2026-03-24T18:44:34Z,2715,98004,1429808,95.7,214.9
2026-03-24T18:44:35Z,2716,99428,1429808,97.1,196.4
2026-03-24T18:44:36Z,2717,99040,1429808,96.7,174.0
2026-03-24T18:44:37Z,2718,98832,1429808,96.5,188.6
2026-03-24T18:44:38Z,2719,98412,1429808,96.1,193.3
2026-03-24T18:44:39Z,2720,98840,1429808,96.5,212.3
2026-03-24T18:44:40Z,2721,98344,1429808,96.0,192.5
2026-03-24T18:44:41Z,2722,98368,1429808,96.1,191.0
2026-03-24T18:44:43Z,2723,98740,1429808,96.4,181.5
2026-03-24T18:44:44Z,2724,99560,1429808,97.2,204.5
2026-03-24T18:44:45Z,2725,97720,1429808,95.4,201.8
2026-03-24T18:44:46Z,2726,99452,1429808,97.1,195.0
2026-03-24T18:44:47Z,2727,100164,1429808,97.8,189.5
2026-03-24T18:44:48Z,2728,98960,1429808,96.6,196.8
2026-03-24T18:44:49Z,2729,100172,1429808,97.8,224.1
2026-03-24T18:44:50Z,2730,100280,1429808,97.9,203.9
2026-03-24T18:44:51Z,2731,100168,1429808,97.8,220.9
2026-03-24T18:44:52Z,2732,100768,1429808,98.4,206.3
2026-03-24T18:44:53Z,2733,100692,1429808,98.3,210.6
2026-03-24T18:44:54Z,2734,99516,1429808,97.2,216.6
2026-03-24T18:44:55Z,2735,100132,1429808,97.8,224.2
2026-03-24T18:44:56Z,2736,97884,1429808,95.6,234.3
2026-03-24T18:44:58Z,2737,98252,1429808,95.9,201.8
2026-03-24T18:44:59Z,2738,98344,1429808,96.0,196.7
2026-03-24T18:45:00Z,2739,98872,1429808,96.6,214.6
2026-03-24T18:45:01Z,2740,99064,1429808,96.7,211.2
2026-03-24T18:45:02Z,2741,99320,1429808,97.0,231.4
2026-03-24T18:45:03Z,2742,99528,1429808,97.2,235.0
2026-03-24T18:45:04Z,2743,99208,1429808,96.9,234.1
2026-03-24T18:45:05Z,2744,98252,1429808,95.9,191.9
2026-03-24T18:45:06Z,2745,98872,1429808,96.6,199.9
2026-03-24T18:45:07Z,2746,98636,1429808,96.3,203.7
2026-03-24T18:45:08Z,2747,99004,1429808,96.7,190.5
2026-03-24T18:45:09Z,2748,98284,1429808,96.0,195.5
2026-03-24T18:45:10Z,2749,98440,1429808,96.1,209.4
2026-03-24T18:45:11Z,2750,97552,1429808,95.3,216.2
2026-03-24T18:45:13Z,2751,98128,1429808,95.8,197.1
2026-03-24T18:45:14Z,2752,98376,1429808,96.1,207.3
2026-03-24T18:45:15Z,2753,99096,1429808,96.8,198.5
2026-03-24T18:45:16Z,2754,99916,1429808,97.6,184.4
2026-03-24T18:45:17Z,2755,99036,1429808,96.7,171.7
2026-03-24T18:45:18Z,2756,99448,1429808,97.1,170.3
2026-03-24T18:45:19Z,2757,98732,1429808,96.4,201.1
2026-03-24T18:45:20Z,2758,99216,1429808,96.9,198.0
2026-03-24T18:45:21Z,2759,99792,1429808,97.5,204.2
2026-03-24T18:45:22Z,2760,100568,1429808,98.2,212.6
2026-03-24T18:45:23Z,2761,101080,1429808,98.7,203.4
2026-03-24T18:45:24Z,2762,100740,1429808,98.4,199.8
2026-03-24T18:45:25Z,2763,99832,1429808,97.5,189.1
2026-03-24T18:45:26Z,2764,98884,1429808,96.6,201.0
2026-03-24T18:45:28Z,2765,99164,1429808,96.8,192.5
2026-03-24T18:45:29Z,2766,98824,1429808,96.5,213.1
2026-03-24T18:45:30Z,2767,99712,1429808,97.4,198.0
2026-03-24T18:45:31Z,2768,100104,1429808,97.8,202.4
2026-03-24T18:45:32Z,2769,99860,1429808,97.5,183.2
2026-03-24T18:45:33Z,2770,99776,1429808,97.4,197.3
2026-03-24T18:45:34Z,2771,97720,1429808,95.4,205.8
2026-03-24T18:45:35Z,2772,98204,1429808,95.9,203.7
2026-03-24T18:45:36Z,2773,98836,1429808,96.5,216.3
2026-03-24T18:45:37Z,2774,99324,1429808,97.0,207.7
2026-03-24T18:45:38Z,2775,99548,1429808,97.2,205.9
2026-03-24T18:45:39Z,2776,99232,1429808,96.9,208.7
2026-03-24T18:45:40Z,2777,99676,1429808,97.3,203.0
2026-03-24T18:45:41Z,2778,99532,1429808,97.2,226.6
2026-03-24T18:45:43Z,2779,98972,1429808,96.7,214.6
2026-03-24T18:45:44Z,2780,98572,1429808,96.3,201.8
2026-03-24T18:45:45Z,2781,98012,1429808,95.7,200.1
2026-03-24T18:45:46Z,2782,99020,1429808,96.7,209.4
2026-03-24T18:45:47Z,2783,97648,1429808,95.4,208.2
2026-03-24T18:45:48Z,2784,98484,1429808,96.2,201.3
2026-03-24T18:45:49Z,2785,99196,1429808,96.9,214.6
2026-03-24T18:45:50Z,2786,99756,1429808,97.4,208.8
2026-03-24T18:45:51Z,2787,98976,1429808,96.7,201.5
2026-03-24T18:45:52Z,2788,99260,1429808,96.9,218.4
2026-03-24T18:45:53Z,2789,100164,1429808,97.8,203.7
2026-03-24T18:45:54Z,2790,100708,1429808,98.3,209.4
2026-03-24T18:45:55Z,2791,100316,1429808,98.0,232.0
2026-03-24T18:45:56Z,2792,99604,1429808,97.3,236.1
2026-03-24T18:45:58Z,2793,100096,1429808,97.8,231.3
2026-03-24T18:45:59Z,2794,100304,1429808,98.0,242.6
2026-03-24T18:46:00Z,2795,100228,1429808,97.9,242.4
2026-03-24T18:46:01Z,2796,99976,1429808,97.6,214.5
2026-03-24T18:46:02Z,2797,98992,1429808,96.7,199.4
2026-03-24T18:46:03Z,2798,98456,1429808,96.1,187.1
2026-03-24T18:46:04Z,2799,98540,1429808,96.2,181.3
2026-03-24T18:46:05Z,2800,98596,1429808,96.3,204.8
2026-03-24T18:46:06Z,2801,98956,1429808,96.6,212.5
2026-03-24T18:46:07Z,2802,98716,1429808,96.4,222.4
2026-03-24T18:46:08Z,2803,94888,1429808,92.7,221.3
2026-03-24T18:46:09Z,2804,95304,1429808,93.1,216.2
2026-03-24T18:46:10Z,2805,96436,1429808,94.2,208.4
2026-03-24T18:46:11Z,2806,96908,1429808,94.6,207.8
2026-03-24T18:46:12Z,2807,97640,1429808,95.4,186.7
2026-03-24T18:46:14Z,2808,97192,1429808,94.9,184.1
2026-03-24T18:46:15Z,2809,98304,1429808,96.0,188.0
2026-03-24T18:46:16Z,2810,98256,1429808,96.0,190.1
2026-03-24T18:46:17Z,2811,98704,1429808,96.4,203.9
2026-03-24T18:46:18Z,2812,99660,1429808,97.3,211.5
2026-03-24T18:46:19Z,2813,98972,1429808,96.7,209.6
2026-03-24T18:46:20Z,2814,98904,1429808,96.6,235.8
2026-03-24T18:46:21Z,2815,98648,1429808,96.3,233.6
2026-03-24T18:46:22Z,2816,98596,1429808,96.3,224.1
2026-03-24T18:46:23Z,2817,97468,1429808,95.2,187.9
2026-03-24T18:46:24Z,2818,97164,1429808,94.9,207.4
2026-03-24T18:46:25Z,2819,97832,1429808,95.5,202.8
2026-03-24T18:46:26Z,2820,97228,1429808,94.9,207.1
2026-03-24T18:46:27Z,2821,98192,1429808,95.9,220.0
2026-03-24T18:46:29Z,2822,98624,1429808,96.3,228.0
2026-03-24T18:46:30Z,2823,99444,1429808,97.1,227.3
2026-03-24T18:46:31Z,2824,99924,1429808,97.6,203.0
2026-03-24T18:46:32Z,2825,99300,1429808,97.0,228.7
2026-03-24T18:46:33Z,2826,97956,1429808,95.7,229.6
2026-03-24T18:46:34Z,2827,98624,1429808,96.3,243.0
2026-03-24T18:46:35Z,2828,98040,1429808,95.7,245.2
2026-03-24T18:46:36Z,2829,99136,1429808,96.8,241.0
2026-03-24T18:46:37Z,2830,99404,1429808,97.1,244.2
2026-03-24T18:46:38Z,2831,98688,1429808,96.4,206.1
2026-03-24T18:46:39Z,2832,98968,1429808,96.6,200.1
2026-03-24T18:46:40Z,2833,98868,1429808,96.6,209.1
2026-03-24T18:46:41Z,2834,98796,1429808,96.5,217.5
2026-03-24T18:46:42Z,2835,99060,1429808,96.7,211.8
2026-03-24T18:46:44Z,2836,99244,1429808,96.9,235.1
2026-03-24T18:46:45Z,2837,98952,1429808,96.6,209.8
2026-03-24T18:46:46Z,2838,99612,1429808,97.3,222.0
2026-03-24T18:46:47Z,2839,100368,1429808,98.0,234.0
2026-03-24T18:46:48Z,2840,100752,1429808,98.4,248.3
2026-03-24T18:46:49Z,2841,98936,1429808,96.6,251.8
2026-03-24T18:46:50Z,2842,99024,1429808,96.7,241.2
2026-03-24T18:46:51Z,2843,98656,1429808,96.3,247.7
2026-03-24T18:46:52Z,2844,98620,1429808,96.3,226.0
2026-03-24T18:46:53Z,2845,98756,1429808,96.4,221.2
2026-03-24T18:46:54Z,2846,99956,1429808,97.6,217.0
2026-03-24T18:46:55Z,2847,100176,1429808,97.8,227.5
2026-03-24T18:46:56Z,2848,99996,1429808,97.7,231.1
2026-03-24T18:46:57Z,2849,99380,1429808,97.1,246.6
2026-03-24T18:46:59Z,2850,99804,1429808,97.5,253.2
2026-03-24T18:47:00Z,2851,98896,1429808,96.6,238.8
2026-03-24T18:47:01Z,2852,95052,1429808,92.8,224.8
2026-03-24T18:47:02Z,2853,97576,1429808,95.3,193.5
2026-03-24T18:47:03Z,2854,97268,1429808,95.0,201.2
2026-03-24T18:47:04Z,2855,98320,1429808,96.0,207.3
2026-03-24T18:47:05Z,2856,98984,1429808,96.7,183.2
2026-03-24T18:47:06Z,2857,99252,1429808,96.9,205.6
2026-03-24T18:47:07Z,2858,99316,1429808,97.0,197.8
2026-03-24T18:47:08Z,2859,100368,1429808,98.0,205.0
2026-03-24T18:47:09Z,2860,99804,1429808,97.5,223.1
2026-03-24T18:47:10Z,2861,99956,1429808,97.6,209.3
2026-03-24T18:47:11Z,2862,99448,1429808,97.1,225.7
2026-03-24T18:47:12Z,2863,100084,1429808,97.7,187.8
2026-03-24T18:47:14Z,2864,100464,1429808,98.1,200.1
2026-03-24T18:47:15Z,2865,99952,1429808,97.6,227.4
2026-03-24T18:47:16Z,2866,100636,1429808,98.3,233.4
2026-03-24T18:47:17Z,2867,100600,1429808,98.2,212.3
2026-03-24T18:47:18Z,2868,100784,1429808,98.4,225.3
2026-03-24T18:47:19Z,2869,99236,1429808,96.9,223.9
2026-03-24T18:47:20Z,2870,100024,1429808,97.7,220.3
2026-03-24T18:47:21Z,2871,99044,1429808,96.7,218.1
2026-03-24T18:47:22Z,2872,99396,1429808,97.1,196.8
2026-03-24T18:47:23Z,2873,99384,1429808,97.1,204.6
2026-03-24T18:47:24Z,2874,98144,1429808,95.8,200.3
2026-03-24T18:47:25Z,2875,97972,1429808,95.7,200.4
2026-03-24T18:47:26Z,2876,97816,1429808,95.5,196.2
2026-03-24T18:47:27Z,2877,97292,1429808,95.0,189.5
2026-03-24T18:47:29Z,2878,98588,1429808,96.3,185.1
2026-03-24T18:47:30Z,2879,98556,1429808,96.2,124.1
2026-03-24T18:47:31Z,2880,97928,1429808,95.6,40.1
2026-03-24T18:47:32Z,2881,95972,1429808,93.7,78.5
2026-03-24T18:47:33Z,2882,96612,1429808,94.3,205.1
2026-03-24T18:47:34Z,2883,97948,1429808,95.7,216.7
2026-03-24T18:47:35Z,2884,98840,1429808,96.5,201.0
2026-03-24T18:47:36Z,2885,99044,1429808,96.7,197.1
2026-03-24T18:47:37Z,2886,99344,1429808,97.0,209.5
2026-03-24T18:47:38Z,2887,100132,1429808,97.8,205.9
2026-03-24T18:47:39Z,2888,99504,1429808,97.2,206.7
2026-03-24T18:47:40Z,2889,99020,1429808,96.7,210.7
2026-03-24T18:47:41Z,2890,99160,1429808,96.8,221.6
2026-03-24T18:47:43Z,2891,97676,1429808,95.4,204.3
2026-03-24T18:47:44Z,2892,98684,1429808,96.4,234.2
2026-03-24T18:47:45Z,2893,99464,1429808,97.1,231.7
2026-03-24T18:47:46Z,2894,100040,1429808,97.7,226.3
2026-03-24T18:47:47Z,2895,97488,1429808,95.2,185.1
2026-03-24T18:47:48Z,2896,99084,1429808,96.8,199.1
2026-03-24T18:47:49Z,2897,98564,1429808,96.3,223.7
2026-03-24T18:47:50Z,2898,99312,1429808,97.0,209.2
2026-03-24T18:47:51Z,2899,99336,1429808,97.0,215.5
2026-03-24T18:47:52Z,2900,98968,1429808,96.6,212.5
2026-03-24T18:47:53Z,2901,99532,1429808,97.2,198.0
2026-03-24T18:47:54Z,2902,99648,1429808,97.3,205.4
2026-03-24T18:47:55Z,2903,99940,1429808,97.6,217.2
2026-03-24T18:47:56Z,2904,98628,1429808,96.3,218.7
2026-03-24T18:47:57Z,2905,98284,1429808,96.0,209.2
2026-03-24T18:47:59Z,2906,99088,1429808,96.8,211.7
2026-03-24T18:48:00Z,2907,97416,1429808,95.1,216.7
2026-03-24T18:48:01Z,2908,98424,1429808,96.1,208.6
2026-03-24T18:48:02Z,2909,97916,1429808,95.6,224.0
2026-03-24T18:48:03Z,2910,97944,1429808,95.6,231.7
2026-03-24T18:48:04Z,2911,98708,1429808,96.4,211.6
2026-03-24T18:48:05Z,2912,99524,1429808,97.2,223.5
2026-03-24T18:48:06Z,2913,99288,1429808,97.0,204.4
2026-03-24T18:48:07Z,2914,98860,1429808,96.5,195.6
2026-03-24T18:48:08Z,2915,98764,1429808,96.4,209.6
2026-03-24T18:48:09Z,2916,98512,1429808,96.2,216.2
2026-03-24T18:48:10Z,2917,98620,1429808,96.3,206.3
2026-03-24T18:48:11Z,2918,98572,1429808,96.3,215.3
2026-03-24T18:48:12Z,2919,98648,1429808,96.3,224.2
2026-03-24T18:48:14Z,2920,98476,1429808,96.2,213.0
2026-03-24T18:48:15Z,2921,99480,1429808,97.1,215.9
2026-03-24T18:48:16Z,2922,98976,1429808,96.7,177.1
2026-03-24T18:48:17Z,2923,99428,1429808,97.1,211.8
2026-03-24T18:48:18Z,2924,100052,1429808,97.7,219.1
2026-03-24T18:48:19Z,2925,99084,1429808,96.8,222.2
2026-03-24T18:48:20Z,2926,98240,1429808,95.9,220.8
2026-03-24T18:48:21Z,2927,97668,1429808,95.4,214.8
2026-03-24T18:48:22Z,2928,98608,1429808,96.3,213.0
2026-03-24T18:48:23Z,2929,100312,1429808,98.0,212.9
2026-03-24T18:48:24Z,2930,99928,1429808,97.6,236.1
2026-03-24T18:48:25Z,2931,99928,1429808,97.6,239.5
2026-03-24T18:48:26Z,2932,99228,1429808,96.9,223.2
2026-03-24T18:48:27Z,2933,98952,1429808,96.6,14.9
2026-03-24T18:48:29Z,2934,98952,1429808,96.6,0.0
2026-03-24T18:48:30Z,2935,98952,1429808,96.6,0.0
2026-03-24T18:48:31Z,2936,98952,1429808,96.6,0.0
2026-03-24T18:48:32Z,2937,98952,1429808,96.6,0.0
2026-03-24T18:48:33Z,2938,98952,1429808,96.6,0.0
2026-03-24T18:48:34Z,2939,98952,1429808,96.6,0.0
2026-03-24T18:48:35Z,2940,98952,1429808,96.6,0.0
2026-03-24T18:48:36Z,2941,98952,1429808,96.6,0.0
2026-03-24T18:48:37Z,2942,98952,1429808,96.6,0.0
2026-03-24T18:48:38Z,2943,98952,1429808,96.6,0.0
2026-03-24T18:48:39Z,2944,98952,1429808,96.6,0.0
2026-03-24T18:48:40Z,2945,98952,1429808,96.6,0.0
2026-03-24T18:48:41Z,2946,98952,1429808,96.6,0.0
2026-03-24T18:48:43Z,2947,98952,1429808,96.6,0.0
2026-03-24T18:48:44Z,2948,98952,1429808,96.6,0.0
2026-03-24T18:48:45Z,2949,98952,1429808,96.6,0.0
2026-03-24T18:48:46Z,2950,98952,1429808,96.6,0.0
2026-03-24T18:48:47Z,2951,98952,1429808,96.6,0.9
2026-03-24T18:48:48Z,2952,98952,1429808,96.6,0.0
2026-03-24T18:48:49Z,2953,98952,1429808,96.6,0.0
2026-03-24T18:48:50Z,2954,98952,1429808,96.6,0.0
2026-03-24T18:48:51Z,2955,98952,1429808,96.6,0.0
2026-03-24T18:48:52Z,2956,98952,1429808,96.6,0.0
2026-03-24T18:48:53Z,2957,98952,1429808,96.6,0.0
2026-03-24T18:48:54Z,2958,98952,1429808,96.6,0.0
2026-03-24T18:48:55Z,2959,98952,1429808,96.6,0.0
2026-03-24T18:48:57Z,2960,98952,1429808,96.6,0.0
2026-03-24T18:48:58Z,2961,98952,1429808,96.6,0.0
2026-03-24T18:48:59Z,2962,98952,1429808,96.6,0.0
2026-03-24T18:49:00Z,2963,98952,1429808,96.6,0.0
2026-03-24T18:49:01Z,2964,98952,1429808,96.6,0.0
2026-03-24T18:49:02Z,2965,98952,1429808,96.6,0.0
2026-03-24T18:49:03Z,2966,98952,1429808,96.6,0.0
2026-03-24T18:49:04Z,2967,98952,1429808,96.6,0.0
2026-03-24T18:49:05Z,2968,98952,1429808,96.6,0.0
2026-03-24T18:49:06Z,2969,98952,1429808,96.6,0.0
2026-03-24T18:49:07Z,2970,98952,1429808,96.6,0.0
2026-03-24T18:49:08Z,2971,98952,1429808,96.6,0.0
2026-03-24T18:49:09Z,2972,98952,1429808,96.6,0.0
