# run_id: rest-api_pallets_storage_20260324_164120_1695330 | service: rest-api | endpoint: pallets_storage | process: polkadot-rest-a (PID 330793)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T17:26:55Z,2552,100452,1460528,98.1,250.6
2026-03-24T17:26:56Z,2553,100168,1460528,97.8,206.1
2026-03-24T17:26:57Z,2554,101004,1460528,98.6,212.2
2026-03-24T17:26:58Z,2555,100732,1460528,98.4,247.9
2026-03-24T17:26:59Z,2556,100992,1460528,98.6,267.4
2026-03-24T17:27:00Z,2557,101052,1460528,98.7,237.9
2026-03-24T17:27:01Z,2558,101408,1460528,99.0,225.2
2026-03-24T17:27:02Z,2559,101800,1460528,99.4,240.0
2026-03-24T17:27:03Z,2560,101632,1460528,99.2,244.0
2026-03-24T17:27:04Z,2561,101728,1460528,99.3,267.9
2026-03-24T17:27:06Z,2562,101204,1460528,98.8,245.2
2026-03-24T17:27:07Z,2563,100216,1460528,97.9,221.5
2026-03-24T17:27:08Z,2564,100540,1460528,98.2,236.4
2026-03-24T17:27:09Z,2565,100852,1460528,98.5,239.7
2026-03-24T17:27:10Z,2566,101016,1460528,98.6,251.0
2026-03-24T17:27:11Z,2567,100980,1460528,98.6,247.6
2026-03-24T17:27:12Z,2568,101308,1460528,98.9,223.7
2026-03-24T17:27:13Z,2569,101220,1460528,98.8,231.2
2026-03-24T17:27:14Z,2570,101648,1460528,99.3,251.3
2026-03-24T17:27:15Z,2571,101628,1460528,99.2,238.8
2026-03-24T17:27:16Z,2572,102320,1460528,99.9,262.5
2026-03-24T17:27:17Z,2573,101936,1460528,99.5,273.5
2026-03-24T17:27:18Z,2574,102432,1460528,100.0,245.5
2026-03-24T17:27:19Z,2575,102412,1460528,100.0,249.1
2026-03-24T17:27:21Z,2576,101688,1460528,99.3,237.4
2026-03-24T17:27:22Z,2577,101580,1460528,99.2,234.9
2026-03-24T17:27:23Z,2578,101200,1460528,98.8,251.4
2026-03-24T17:27:24Z,2579,102092,1460528,99.7,254.8
