# run_id: rest-api_accounts_staking_payouts_20260323_152213_1126063 | service: rest-api | endpoint: accounts_staking_payouts | process: polkadot-rest-a (PID 234838)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T16:07:40Z,2541,905740,5129008,884.5,0.0
2026-03-23T16:07:41Z,2542,905740,5129008,884.5,0.0
2026-03-23T16:07:43Z,2543,905740,5129008,884.5,0.0
2026-03-23T16:07:44Z,2544,905740,5129008,884.5,0.0
2026-03-23T16:07:45Z,2545,905740,5129008,884.5,0.0
2026-03-23T16:07:46Z,2546,905740,5129008,884.5,0.0
2026-03-23T16:07:47Z,2547,905740,5129008,884.5,0.0
2026-03-23T16:07:48Z,2548,905740,5129008,884.5,0.0
2026-03-23T16:07:49Z,2549,905740,5129008,884.5,0.0
2026-03-23T16:07:50Z,2550,905740,5129008,884.5,0.0
2026-03-23T16:07:51Z,2551,905740,5129008,884.5,0.0
2026-03-23T16:07:52Z,2552,905740,5129008,884.5,0.0
2026-03-23T16:07:53Z,2553,905740,5129008,884.5,0.0
2026-03-23T16:07:54Z,2554,905740,5129008,884.5,0.0
2026-03-23T16:07:55Z,2555,905740,5129008,884.5,0.0
2026-03-23T16:07:57Z,2556,905740,5129008,884.5,0.0
2026-03-23T16:07:58Z,2557,905740,5129008,884.5,0.0
2026-03-23T16:07:59Z,2558,905740,5129008,884.5,0.0
2026-03-23T16:08:00Z,2559,905740,5129008,884.5,0.0
2026-03-23T16:08:01Z,2560,905740,5129008,884.5,0.0
2026-03-23T16:08:02Z,2561,905740,5129008,884.5,0.0
2026-03-23T16:08:03Z,2562,905704,5129008,884.5,5.6
2026-03-23T16:08:04Z,2563,905704,5129008,884.5,0.0
2026-03-23T16:08:05Z,2564,905708,5129008,884.5,0.0
2026-03-23T16:08:06Z,2565,905708,5129008,884.5,0.0
2026-03-23T16:08:07Z,2566,905708,5129008,884.5,0.0
2026-03-23T16:08:08Z,2567,905708,5129008,884.5,0.0
2026-03-23T16:08:09Z,2568,905708,5129008,884.5,0.0
2026-03-23T16:08:10Z,2569,905708,5129008,884.5,0.0
2026-03-23T16:08:12Z,2570,905708,5129008,884.5,0.0
2026-03-23T16:08:13Z,2571,905708,5129008,884.5,0.0
2026-03-23T16:08:14Z,2572,905708,5129008,884.5,0.0
2026-03-23T16:08:15Z,2573,905708,5129008,884.5,0.0
2026-03-23T16:08:16Z,2574,905708,5129008,884.5,0.0
2026-03-23T16:08:17Z,2575,905708,5129008,884.5,0.0
2026-03-23T16:08:18Z,2576,905708,5129008,884.5,0.0
2026-03-23T16:08:19Z,2577,905708,5129008,884.5,0.0
2026-03-23T16:08:20Z,2578,905708,5129008,884.5,0.0
2026-03-23T16:08:21Z,2579,905708,5129008,884.5,0.9
2026-03-23T16:08:22Z,2580,905708,5129008,884.5,0.0
2026-03-23T16:08:23Z,2581,905708,5129008,884.5,0.0
2026-03-23T16:08:24Z,2582,905708,5129008,884.5,0.0
2026-03-23T16:08:26Z,2583,905708,5129008,884.5,0.0
2026-03-23T16:08:27Z,2584,905708,5129008,884.5,0.0
2026-03-23T16:08:28Z,2585,905708,5129008,884.5,0.0
2026-03-23T16:08:29Z,2586,905708,5129008,884.5,0.0
2026-03-23T16:08:30Z,2587,905708,5129008,884.5,0.0
2026-03-23T16:08:31Z,2588,905708,5129008,884.5,0.0
2026-03-23T16:08:32Z,2589,905708,5129008,884.5,0.0
2026-03-23T16:08:33Z,2590,905604,5129008,884.4,5.6
2026-03-23T16:08:34Z,2591,905604,5129008,884.4,0.0
2026-03-23T16:08:35Z,2592,905604,5129008,884.4,0.0
2026-03-23T16:08:36Z,2593,905604,5129008,884.4,0.0
2026-03-23T16:08:37Z,2594,905604,5129008,884.4,0.0
2026-03-23T16:08:38Z,2595,905604,5129008,884.4,0.0
2026-03-23T16:08:39Z,2596,905604,5129008,884.4,0.0
2026-03-23T16:08:41Z,2597,905604,5129008,884.4,0.0
2026-03-23T16:08:42Z,2598,905604,5129008,884.4,0.0
2026-03-23T16:08:43Z,2599,905604,5129008,884.4,0.0
2026-03-23T16:08:44Z,2600,905604,5129008,884.4,0.0
2026-03-23T16:08:45Z,2601,905604,5129008,884.4,0.0
2026-03-23T16:08:46Z,2602,905604,5129008,884.4,0.0
2026-03-23T16:08:47Z,2603,905604,5129008,884.4,0.0
2026-03-23T16:08:48Z,2604,905604,5129008,884.4,0.0
2026-03-23T16:08:49Z,2605,905604,5129008,884.4,0.0
2026-03-23T16:08:50Z,2606,905604,5129008,884.4,0.0
2026-03-23T16:08:51Z,2607,905604,5129008,884.4,0.0
2026-03-23T16:08:52Z,2608,905604,5129008,884.4,0.0
2026-03-23T16:08:53Z,2609,905604,5129008,884.4,0.0
2026-03-23T16:08:54Z,2610,905604,5129008,884.4,0.9
2026-03-23T16:08:56Z,2611,905604,5129008,884.4,0.0
2026-03-23T16:08:57Z,2612,905604,5129008,884.4,0.0
2026-03-23T16:08:58Z,2613,905604,5129008,884.4,0.0
2026-03-23T16:08:59Z,2614,905604,5129008,884.4,0.0
2026-03-23T16:09:00Z,2615,905604,5129008,884.4,0.0
2026-03-23T16:09:01Z,2616,905604,5129008,884.4,0.0
2026-03-23T16:09:02Z,2617,905604,5129008,884.4,0.0
2026-03-23T16:09:03Z,2618,905832,5129008,884.6,5.6
2026-03-23T16:09:04Z,2619,905832,5129008,884.6,0.0
2026-03-23T16:09:05Z,2620,905832,5129008,884.6,0.0
2026-03-23T16:09:06Z,2621,905832,5129008,884.6,0.0
2026-03-23T16:09:07Z,2622,905836,5129008,884.6,0.0
2026-03-23T16:09:08Z,2623,905836,5129008,884.6,0.0
2026-03-23T16:09:10Z,2624,905836,5129008,884.6,0.0
2026-03-23T16:09:11Z,2625,905836,5129008,884.6,0.0
2026-03-23T16:09:12Z,2626,905836,5129008,884.6,0.0
2026-03-23T16:09:13Z,2627,905836,5129008,884.6,0.0
2026-03-23T16:09:14Z,2628,905836,5129008,884.6,0.0
2026-03-23T16:09:15Z,2629,905840,5129008,884.6,0.0
2026-03-23T16:09:16Z,2630,905840,5129008,884.6,0.0
2026-03-23T16:09:17Z,2631,905840,5129008,884.6,0.0
2026-03-23T16:09:18Z,2632,905840,5129008,884.6,0.0
2026-03-23T16:09:19Z,2633,905840,5129008,884.6,0.0
2026-03-23T16:09:20Z,2634,905840,5129008,884.6,0.0
2026-03-23T16:09:21Z,2635,905840,5129008,884.6,0.0
2026-03-23T16:09:22Z,2636,905840,5129008,884.6,0.0
2026-03-23T16:09:23Z,2637,905840,5129008,884.6,0.0
2026-03-23T16:09:25Z,2638,905840,5129008,884.6,0.0
2026-03-23T16:09:26Z,2639,905840,5129008,884.6,0.0
2026-03-23T16:09:27Z,2640,905840,5129008,884.6,0.0
2026-03-23T16:09:28Z,2641,905812,5129008,884.6,0.9
2026-03-23T16:09:29Z,2642,905812,5129008,884.6,0.0
2026-03-23T16:09:30Z,2643,905812,5129008,884.6,0.0
2026-03-23T16:09:31Z,2644,905812,5129008,884.6,0.0
2026-03-23T16:09:32Z,2645,905812,5129008,884.6,0.0
2026-03-23T16:09:33Z,2646,905948,5129008,884.7,6.5
2026-03-23T16:09:34Z,2647,905948,5129008,884.7,0.0
2026-03-23T16:09:35Z,2648,905948,5129008,884.7,0.0
2026-03-23T16:09:36Z,2649,905948,5129008,884.7,0.0
2026-03-23T16:09:37Z,2650,905948,5129008,884.7,0.0
2026-03-23T16:09:39Z,2651,905948,5129008,884.7,0.0
2026-03-23T16:09:40Z,2652,905948,5129008,884.7,0.0
2026-03-23T16:09:41Z,2653,905948,5129008,884.7,0.0
2026-03-23T16:09:42Z,2654,905948,5129008,884.7,0.0
2026-03-23T16:09:43Z,2655,905948,5129008,884.7,0.0
2026-03-23T16:09:44Z,2656,905956,5129008,884.7,0.0
2026-03-23T16:09:45Z,2657,905956,5129008,884.7,0.0
2026-03-23T16:09:46Z,2658,905956,5129008,884.7,0.0
2026-03-23T16:09:47Z,2659,905956,5129008,884.7,0.0
2026-03-23T16:09:48Z,2660,905956,5129008,884.7,0.0
2026-03-23T16:09:49Z,2661,905956,5129008,884.7,0.0
2026-03-23T16:09:50Z,2662,905956,5129008,884.7,0.0
2026-03-23T16:09:51Z,2663,905956,5129008,884.7,0.0
2026-03-23T16:09:53Z,2664,905956,5129008,884.7,0.0
2026-03-23T16:09:54Z,2665,905956,5129008,884.7,0.0
2026-03-23T16:09:55Z,2666,905956,5129008,884.7,0.0
2026-03-23T16:09:56Z,2667,905956,5129008,884.7,0.0
2026-03-23T16:09:57Z,2668,905956,5129008,884.7,0.0
2026-03-23T16:09:58Z,2669,905956,5129008,884.7,0.0
2026-03-23T16:09:59Z,2670,905956,5129008,884.7,0.0
2026-03-23T16:10:00Z,2671,905956,5129008,884.7,0.0
2026-03-23T16:10:01Z,2672,905956,5129008,884.7,0.0
2026-03-23T16:10:02Z,2673,905956,5129008,884.7,0.0
2026-03-23T16:10:03Z,2674,905864,5129008,884.6,4.6
2026-03-23T16:10:04Z,2675,905864,5129008,884.6,0.0
2026-03-23T16:10:05Z,2676,905868,5129008,884.6,0.0
2026-03-23T16:10:06Z,2677,905868,5129008,884.6,0.0
2026-03-23T16:10:08Z,2678,905868,5129008,884.6,0.0
2026-03-23T16:10:09Z,2679,905868,5129008,884.6,0.0
2026-03-23T16:10:10Z,2680,905868,5129008,884.6,0.0
2026-03-23T16:10:11Z,2681,905868,5129008,884.6,0.0
2026-03-23T16:10:12Z,2682,905868,5129008,884.6,0.0
2026-03-23T16:10:13Z,2683,905868,5129008,884.6,0.0
2026-03-23T16:10:14Z,2684,905868,5129008,884.6,0.0
2026-03-23T16:10:15Z,2685,905868,5129008,884.6,0.0
2026-03-23T16:10:16Z,2686,905868,5129008,884.6,0.0
2026-03-23T16:10:17Z,2687,905868,5129008,884.6,0.0
2026-03-23T16:10:18Z,2688,905868,5129008,884.6,0.0
2026-03-23T16:10:19Z,2689,905868,5129008,884.6,0.0
2026-03-23T16:10:20Z,2690,905868,5129008,884.6,0.0
2026-03-23T16:10:22Z,2691,905868,5129008,884.6,0.0
2026-03-23T16:10:23Z,2692,905868,5129008,884.6,0.0
2026-03-23T16:10:24Z,2693,905868,5129008,884.6,0.0
2026-03-23T16:10:25Z,2694,905868,5129008,884.6,0.0
2026-03-23T16:10:26Z,2695,905868,5129008,884.6,0.0
2026-03-23T16:10:27Z,2696,905868,5129008,884.6,0.0
2026-03-23T16:10:28Z,2697,905868,5129008,884.6,0.0
2026-03-23T16:10:29Z,2698,905868,5129008,884.6,0.0
2026-03-23T16:10:30Z,2699,905876,5129008,884.6,0.0
2026-03-23T16:10:31Z,2700,905876,5129008,884.6,0.0
2026-03-23T16:10:32Z,2701,905876,5129008,884.6,0.0
2026-03-23T16:10:33Z,2702,905876,5129008,884.6,0.0
2026-03-23T16:10:34Z,2703,905876,5129008,884.6,0.0
2026-03-23T16:10:35Z,2704,906628,5129008,885.4,4.6
2026-03-23T16:10:37Z,2705,906628,5129008,885.4,0.0
2026-03-23T16:10:38Z,2706,906628,5129008,885.4,0.0
2026-03-23T16:10:39Z,2707,906632,5129008,885.4,0.0
2026-03-23T16:10:40Z,2708,906632,5129008,885.4,0.0
2026-03-23T16:10:41Z,2709,906632,5129008,885.4,0.0
2026-03-23T16:10:42Z,2710,906632,5129008,885.4,0.0
2026-03-23T16:10:43Z,2711,906632,5129008,885.4,0.0
2026-03-23T16:10:44Z,2712,906632,5129008,885.4,0.0
2026-03-23T16:10:45Z,2713,906632,5129008,885.4,0.0
2026-03-23T16:10:46Z,2714,906632,5129008,885.4,0.0
2026-03-23T16:10:47Z,2715,906632,5129008,885.4,0.0
2026-03-23T16:10:48Z,2716,906632,5129008,885.4,0.0
2026-03-23T16:10:49Z,2717,906632,5129008,885.4,0.0
2026-03-23T16:10:51Z,2718,906632,5129008,885.4,0.0
2026-03-23T16:10:52Z,2719,906632,5129008,885.4,0.0
2026-03-23T16:10:53Z,2720,906632,5129008,885.4,0.0
2026-03-23T16:10:54Z,2721,906632,5129008,885.4,0.0
2026-03-23T16:10:55Z,2722,906632,5129008,885.4,0.0
2026-03-23T16:10:56Z,2723,906632,5129008,885.4,0.0
2026-03-23T16:10:57Z,2724,906632,5129008,885.4,0.0
2026-03-23T16:10:58Z,2725,906632,5129008,885.4,0.0
2026-03-23T16:10:59Z,2726,906632,5129008,885.4,0.0
2026-03-23T16:11:00Z,2727,906632,5129008,885.4,0.0
2026-03-23T16:11:01Z,2728,906632,5129008,885.4,0.0
2026-03-23T16:11:02Z,2729,906632,5129008,885.4,0.0
2026-03-23T16:11:03Z,2730,906636,5129008,885.4,0.9
2026-03-23T16:11:04Z,2731,906636,5129008,885.4,0.0
2026-03-23T16:11:06Z,2732,907176,5129008,885.9,5.6
2026-03-23T16:11:07Z,2733,907176,5129008,885.9,0.0
2026-03-23T16:11:08Z,2734,907176,5129008,885.9,0.0
2026-03-23T16:11:09Z,2735,907176,5129008,885.9,0.0
2026-03-23T16:11:10Z,2736,907176,5129008,885.9,0.0
2026-03-23T16:11:11Z,2737,907176,5129008,885.9,0.0
2026-03-23T16:11:12Z,2738,907180,5129008,885.9,0.0
2026-03-23T16:11:13Z,2739,907180,5129008,885.9,0.0
2026-03-23T16:11:14Z,2740,907180,5129008,885.9,0.0
2026-03-23T16:11:15Z,2741,907180,5129008,885.9,0.0
2026-03-23T16:11:16Z,2742,907180,5129008,885.9,0.0
2026-03-23T16:11:17Z,2743,907180,5129008,885.9,0.0
2026-03-23T16:11:18Z,2744,907180,5129008,885.9,0.0
2026-03-23T16:11:20Z,2745,907180,5129008,885.9,0.0
2026-03-23T16:11:21Z,2746,907180,5129008,885.9,0.0
2026-03-23T16:11:22Z,2747,907180,5129008,885.9,0.0
2026-03-23T16:11:23Z,2748,907180,5129008,885.9,0.0
2026-03-23T16:11:24Z,2749,907180,5129008,885.9,0.9
2026-03-23T16:11:25Z,2750,907180,5129008,885.9,0.0
2026-03-23T16:11:26Z,2751,907180,5129008,885.9,0.0
2026-03-23T16:11:27Z,2752,907180,5129008,885.9,0.0
2026-03-23T16:11:28Z,2753,907180,5129008,885.9,0.0
2026-03-23T16:11:29Z,2754,907180,5129008,885.9,0.0
2026-03-23T16:11:30Z,2755,907180,5129008,885.9,0.0
2026-03-23T16:11:31Z,2756,907180,5129008,885.9,0.0
2026-03-23T16:11:32Z,2757,907180,5129008,885.9,0.0
2026-03-23T16:11:33Z,2758,907180,5129008,885.9,0.0
2026-03-23T16:11:35Z,2759,907180,5129008,885.9,0.0
2026-03-23T16:11:36Z,2760,907056,5129008,885.8,5.6
2026-03-23T16:11:37Z,2761,907056,5129008,885.8,0.0
2026-03-23T16:11:38Z,2762,907056,5129008,885.8,0.0
2026-03-23T16:11:39Z,2763,907056,5129008,885.8,0.0
2026-03-23T16:11:40Z,2764,907056,5129008,885.8,0.0
2026-03-23T16:11:41Z,2765,907056,5129008,885.8,0.0
2026-03-23T16:11:42Z,2766,907056,5129008,885.8,0.0
2026-03-23T16:11:43Z,2767,907056,5129008,885.8,0.0
2026-03-23T16:11:44Z,2768,907056,5129008,885.8,0.0
2026-03-23T16:11:45Z,2769,907056,5129008,885.8,0.0
2026-03-23T16:11:46Z,2770,907056,5129008,885.8,0.0
2026-03-23T16:11:47Z,2771,907056,5129008,885.8,0.0
2026-03-23T16:11:49Z,2772,907056,5129008,885.8,0.0
2026-03-23T16:11:50Z,2773,907056,5129008,885.8,0.0
2026-03-23T16:11:51Z,2774,907056,5129008,885.8,0.0
2026-03-23T16:11:52Z,2775,907056,5129008,885.8,0.0
2026-03-23T16:11:53Z,2776,907056,5129008,885.8,0.0
2026-03-23T16:11:54Z,2777,907056,5129008,885.8,0.0
2026-03-23T16:11:55Z,2778,907056,5129008,885.8,0.0
2026-03-23T16:11:56Z,2779,907056,5129008,885.8,0.0
2026-03-23T16:11:57Z,2780,907056,5129008,885.8,0.0
2026-03-23T16:11:58Z,2781,907056,5129008,885.8,0.0
2026-03-23T16:11:59Z,2782,907056,5129008,885.8,0.0
2026-03-23T16:12:00Z,2783,907056,5129008,885.8,0.0
2026-03-23T16:12:01Z,2784,907056,5129008,885.8,0.0
2026-03-23T16:12:02Z,2785,907056,5129008,885.8,0.0
2026-03-23T16:12:04Z,2786,907056,5129008,885.8,0.0
2026-03-23T16:12:05Z,2787,907056,5129008,885.8,0.0
2026-03-23T16:12:06Z,2788,907060,5129008,885.8,6.5
2026-03-23T16:12:07Z,2789,907060,5129008,885.8,0.0
2026-03-23T16:12:08Z,2790,907060,5129008,885.8,0.0
2026-03-23T16:12:09Z,2791,907060,5129008,885.8,0.0
2026-03-23T16:12:10Z,2792,907060,5129008,885.8,0.0
2026-03-23T16:12:11Z,2793,907060,5129008,885.8,0.0
2026-03-23T16:12:12Z,2794,907060,5129008,885.8,0.0
2026-03-23T16:12:13Z,2795,907060,5129008,885.8,0.0
2026-03-23T16:12:14Z,2796,907060,5129008,885.8,0.0
2026-03-23T16:12:15Z,2797,907060,5129008,885.8,0.0
2026-03-23T16:12:16Z,2798,907060,5129008,885.8,0.0
2026-03-23T16:12:17Z,2799,907060,5129008,885.8,0.0
2026-03-23T16:12:19Z,2800,907060,5129008,885.8,0.0
2026-03-23T16:12:20Z,2801,907060,5129008,885.8,0.0
2026-03-23T16:12:21Z,2802,907060,5129008,885.8,0.0
2026-03-23T16:12:22Z,2803,907060,5129008,885.8,0.0
2026-03-23T16:12:23Z,2804,907060,5129008,885.8,0.0
2026-03-23T16:12:24Z,2805,907060,5129008,885.8,0.0
2026-03-23T16:12:25Z,2806,907060,5129008,885.8,0.0
2026-03-23T16:12:26Z,2807,907060,5129008,885.8,0.0
2026-03-23T16:12:27Z,2808,907060,5129008,885.8,0.0
2026-03-23T16:12:28Z,2809,907060,5129008,885.8,0.0
2026-03-23T16:12:29Z,2810,907060,5129008,885.8,0.0
2026-03-23T16:12:30Z,2811,907060,5129008,885.8,0.0
2026-03-23T16:12:31Z,2812,907060,5129008,885.8,0.0
2026-03-23T16:12:33Z,2813,907060,5129008,885.8,0.0
2026-03-23T16:12:34Z,2814,907060,5129008,885.8,0.0
2026-03-23T16:12:35Z,2815,907060,5129008,885.8,0.0
2026-03-23T16:12:36Z,2816,907288,5129008,886.0,4.7
2026-03-23T16:12:37Z,2817,907288,5129008,886.0,0.9
2026-03-23T16:12:38Z,2818,907288,5129008,886.0,0.0
2026-03-23T16:12:39Z,2819,907288,5129008,886.0,0.0
2026-03-23T16:12:40Z,2820,907288,5129008,886.0,0.0
2026-03-23T16:12:41Z,2821,907288,5129008,886.0,0.0
2026-03-23T16:12:42Z,2822,907288,5129008,886.0,0.0
2026-03-23T16:12:43Z,2823,907288,5129008,886.0,0.0
2026-03-23T16:12:44Z,2824,907288,5129008,886.0,0.0
2026-03-23T16:12:45Z,2825,907288,5129008,886.0,0.0
2026-03-23T16:12:47Z,2826,907288,5129008,886.0,0.0
2026-03-23T16:12:48Z,2827,907292,5129008,886.0,0.0
2026-03-23T16:12:49Z,2828,907292,5129008,886.0,0.0
2026-03-23T16:12:50Z,2829,907292,5129008,886.0,0.0
2026-03-23T16:12:51Z,2830,907292,5129008,886.0,0.0
2026-03-23T16:12:52Z,2831,907292,5129008,886.0,0.0
2026-03-23T16:12:53Z,2832,907292,5129008,886.0,0.0
2026-03-23T16:12:54Z,2833,907292,5129008,886.0,0.0
2026-03-23T16:12:55Z,2834,907296,5129008,886.0,0.0
2026-03-23T16:12:56Z,2835,907296,5129008,886.0,0.0
2026-03-23T16:12:57Z,2836,907296,5129008,886.0,0.0
2026-03-23T16:12:58Z,2837,907296,5129008,886.0,0.0
2026-03-23T16:12:59Z,2838,907296,5129008,886.0,0.0
2026-03-23T16:13:00Z,2839,907296,5129008,886.0,0.0
2026-03-23T16:13:02Z,2840,907296,5129008,886.0,0.0
2026-03-23T16:13:03Z,2841,907296,5129008,886.0,0.0
2026-03-23T16:13:04Z,2842,907300,5129008,886.0,0.0
2026-03-23T16:13:05Z,2843,907300,5129008,886.0,1.9
2026-03-23T16:13:06Z,2844,907888,5129008,886.6,3.7
2026-03-23T16:13:07Z,2845,907888,5129008,886.6,0.0
2026-03-23T16:13:08Z,2846,907888,5129008,886.6,0.0
2026-03-23T16:13:09Z,2847,907888,5129008,886.6,0.0
2026-03-23T16:13:10Z,2848,907888,5129008,886.6,0.0
2026-03-23T16:13:11Z,2849,907888,5129008,886.6,0.0
2026-03-23T16:13:12Z,2850,907888,5129008,886.6,0.0
2026-03-23T16:13:13Z,2851,907888,5129008,886.6,0.0
2026-03-23T16:13:14Z,2852,907888,5129008,886.6,0.0
2026-03-23T16:13:15Z,2853,907888,5129008,886.6,0.0
2026-03-23T16:13:17Z,2854,907888,5129008,886.6,0.0
2026-03-23T16:13:18Z,2855,907888,5129008,886.6,0.0
2026-03-23T16:13:19Z,2856,907888,5129008,886.6,0.0
2026-03-23T16:13:20Z,2857,907888,5129008,886.6,0.0
2026-03-23T16:13:21Z,2858,907888,5129008,886.6,0.0
2026-03-23T16:13:22Z,2859,907888,5129008,886.6,0.0
2026-03-23T16:13:23Z,2860,907888,5129008,886.6,0.0
2026-03-23T16:13:24Z,2861,907888,5129008,886.6,0.0
2026-03-23T16:13:25Z,2862,907888,5129008,886.6,0.0
2026-03-23T16:13:26Z,2863,907888,5129008,886.6,0.0
2026-03-23T16:13:27Z,2864,907888,5129008,886.6,0.0
2026-03-23T16:13:28Z,2865,907892,5129008,886.6,0.0
2026-03-23T16:13:29Z,2866,907892,5129008,886.6,0.0
2026-03-23T16:13:31Z,2867,907892,5129008,886.6,0.0
2026-03-23T16:13:32Z,2868,907892,5129008,886.6,0.0
2026-03-23T16:13:33Z,2869,907900,5129008,886.6,0.0
2026-03-23T16:13:34Z,2870,907900,5129008,886.6,0.0
2026-03-23T16:13:35Z,2871,908252,5129008,887.0,5.6
2026-03-23T16:13:36Z,2872,908252,5129008,887.0,0.0
2026-03-23T16:13:37Z,2873,908260,5129008,887.0,0.0
2026-03-23T16:13:38Z,2874,908260,5129008,887.0,0.0
2026-03-23T16:13:39Z,2875,908260,5129008,887.0,0.0
2026-03-23T16:13:40Z,2876,908260,5129008,887.0,0.0
2026-03-23T16:13:41Z,2877,908260,5129008,887.0,0.0
2026-03-23T16:13:42Z,2878,908260,5129008,887.0,0.0
2026-03-23T16:13:43Z,2879,908260,5129008,887.0,0.9
2026-03-23T16:13:44Z,2880,908260,5129008,887.0,0.0
2026-03-23T16:13:46Z,2881,908260,5129008,887.0,0.0
2026-03-23T16:13:47Z,2882,908260,5129008,887.0,0.0
2026-03-23T16:13:48Z,2883,908260,5129008,887.0,0.0
2026-03-23T16:13:49Z,2884,908260,5129008,887.0,0.0
2026-03-23T16:13:50Z,2885,908260,5129008,887.0,0.0
2026-03-23T16:13:51Z,2886,908260,5129008,887.0,0.0
2026-03-23T16:13:52Z,2887,908260,5129008,887.0,0.0
2026-03-23T16:13:53Z,2888,908260,5129008,887.0,0.0
2026-03-23T16:13:54Z,2889,908260,5129008,887.0,0.0
2026-03-23T16:13:55Z,2890,908260,5129008,887.0,0.0
2026-03-23T16:13:56Z,2891,908260,5129008,887.0,0.0
2026-03-23T16:13:57Z,2892,908260,5129008,887.0,0.0
2026-03-23T16:13:58Z,2893,908260,5129008,887.0,0.0
2026-03-23T16:14:00Z,2894,908260,5129008,887.0,0.0
2026-03-23T16:14:01Z,2895,908260,5129008,887.0,0.0
2026-03-23T16:14:02Z,2896,908260,5129008,887.0,0.0
2026-03-23T16:14:03Z,2897,908260,5129008,887.0,0.0
2026-03-23T16:14:04Z,2898,908260,5129008,887.0,0.0
2026-03-23T16:14:05Z,2899,908552,5129008,887.3,6.5
2026-03-23T16:14:06Z,2900,908552,5129008,887.3,0.0
2026-03-23T16:14:07Z,2901,908552,5129008,887.3,0.0
2026-03-23T16:14:08Z,2902,908552,5129008,887.3,0.0
2026-03-23T16:14:09Z,2903,908552,5129008,887.3,0.0
2026-03-23T16:14:10Z,2904,908560,5129008,887.3,0.0
2026-03-23T16:14:11Z,2905,908560,5129008,887.3,0.0
2026-03-23T16:14:12Z,2906,908560,5129008,887.3,0.0
2026-03-23T16:14:14Z,2907,908560,5129008,887.3,0.0
2026-03-23T16:14:15Z,2908,908560,5129008,887.3,0.0
2026-03-23T16:14:16Z,2909,908560,5129008,887.3,0.0
2026-03-23T16:14:17Z,2910,908560,5129008,887.3,0.0
2026-03-23T16:14:18Z,2911,908564,5129008,887.3,0.0
2026-03-23T16:14:19Z,2912,908564,5129008,887.3,0.0
2026-03-23T16:14:20Z,2913,908564,5129008,887.3,0.0
2026-03-23T16:14:21Z,2914,908564,5129008,887.3,0.0
2026-03-23T16:14:22Z,2915,908564,5129008,887.3,0.0
2026-03-23T16:14:23Z,2916,908564,5129008,887.3,0.0
2026-03-23T16:14:24Z,2917,908564,5129008,887.3,0.0
2026-03-23T16:14:25Z,2918,908564,5129008,887.3,0.0
2026-03-23T16:14:26Z,2919,908564,5129008,887.3,0.0
2026-03-23T16:14:27Z,2920,908564,5129008,887.3,0.0
2026-03-23T16:14:29Z,2921,908564,5129008,887.3,0.0
2026-03-23T16:14:30Z,2922,908564,5129008,887.3,0.0
2026-03-23T16:14:31Z,2923,908564,5129008,887.3,0.0
2026-03-23T16:14:32Z,2924,908564,5129008,887.3,0.0
2026-03-23T16:14:33Z,2925,908564,5129008,887.3,0.0
2026-03-23T16:14:34Z,2926,908564,5129008,887.3,0.0
2026-03-23T16:14:35Z,2927,908972,5129008,887.7,5.6
2026-03-23T16:14:36Z,2928,908972,5129008,887.7,0.0
2026-03-23T16:14:37Z,2929,908972,5129008,887.7,0.0
2026-03-23T16:14:38Z,2930,908972,5129008,887.7,0.0
2026-03-23T16:14:39Z,2931,908972,5129008,887.7,0.0
2026-03-23T16:14:40Z,2932,908972,5129008,887.7,0.0
2026-03-23T16:14:41Z,2933,908972,5129008,887.7,0.0
2026-03-23T16:14:43Z,2934,908972,5129008,887.7,0.0
2026-03-23T16:14:44Z,2935,908972,5129008,887.7,0.0
2026-03-23T16:14:45Z,2936,908972,5129008,887.7,0.0
2026-03-23T16:14:46Z,2937,908972,5129008,887.7,0.0
2026-03-23T16:14:47Z,2938,908972,5129008,887.7,0.0
2026-03-23T16:14:48Z,2939,908972,5129008,887.7,0.0
2026-03-23T16:14:49Z,2940,908972,5129008,887.7,0.0
2026-03-23T16:14:50Z,2941,908972,5129008,887.7,0.0
2026-03-23T16:14:51Z,2942,908972,5129008,887.7,0.0
2026-03-23T16:14:52Z,2943,908972,5129008,887.7,0.0
2026-03-23T16:14:53Z,2944,908972,5129008,887.7,0.0
2026-03-23T16:14:54Z,2945,908972,5129008,887.7,0.0
2026-03-23T16:14:55Z,2946,908976,5129008,887.7,0.0
2026-03-23T16:14:56Z,2947,908976,5129008,887.7,0.0
2026-03-23T16:14:58Z,2948,908976,5129008,887.7,0.0
2026-03-23T16:14:59Z,2949,908976,5129008,887.7,0.0
2026-03-23T16:15:00Z,2950,908976,5129008,887.7,0.0
2026-03-23T16:15:01Z,2951,908976,5129008,887.7,0.0
2026-03-23T16:15:02Z,2952,908976,5129008,887.7,0.0
2026-03-23T16:15:03Z,2953,908976,5129008,887.7,0.0
2026-03-23T16:15:04Z,2954,908976,5129008,887.7,0.0
2026-03-23T16:15:05Z,2955,909320,5129008,888.0,6.5
2026-03-23T16:15:06Z,2956,909320,5129008,888.0,0.0
2026-03-23T16:15:07Z,2957,909320,5129008,888.0,0.0
2026-03-23T16:15:08Z,2958,909324,5129008,888.0,0.0
2026-03-23T16:15:09Z,2959,909324,5129008,888.0,0.0
2026-03-23T16:15:10Z,2960,909324,5129008,888.0,0.0
