# run_id: sidecar_accounts_balance_info_20260323_115217_928719 | service: sidecar | endpoint: accounts_balance_info | process: node (PID 202902)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T12:37:54Z,2553,614612,22602776,600.2,147.6
2026-03-23T12:37:56Z,2554,614612,22602776,600.2,128.8
2026-03-23T12:37:57Z,2555,656004,22644504,640.6,131.3
2026-03-23T12:37:58Z,2556,777080,22766104,758.9,134.4
2026-03-23T12:37:59Z,2557,588000,22576664,574.2,164.6
2026-03-23T12:38:00Z,2558,588364,22576664,574.6,132.3
2026-03-23T12:38:01Z,2559,588364,22576664,574.6,129.1
2026-03-23T12:38:02Z,2560,647880,22636824,632.7,135.2
2026-03-23T12:38:03Z,2561,765900,22754584,747.9,137.9
2026-03-23T12:38:04Z,2562,636108,22626584,621.2,172.0
2026-03-23T12:38:05Z,2563,636316,22626584,621.4,132.2
2026-03-23T12:38:06Z,2564,647700,22638360,632.5,132.3
2026-03-23T12:38:07Z,2565,765852,22756888,747.9,139.0
2026-03-23T12:38:08Z,2566,857680,22848024,837.6,104.3
2026-03-23T12:38:09Z,2567,597300,22587416,583.3,168.3
2026-03-23T12:38:11Z,2568,597796,22587416,583.8,135.3
2026-03-23T12:38:12Z,2569,597796,22587416,583.8,128.2
2026-03-23T12:38:13Z,2570,699640,22689560,683.2,138.4
2026-03-23T12:38:14Z,2571,813556,22803736,794.5,140.4
2026-03-23T12:38:15Z,2572,585324,22575384,571.6,165.1
2026-03-23T12:38:16Z,2573,585352,22575384,571.6,133.7
2026-03-23T12:38:17Z,2574,594072,22584856,580.1,132.8
2026-03-23T12:38:18Z,2575,710912,22701336,694.2,141.1
2026-03-23T12:38:19Z,2576,615632,22605592,601.2,169.9
2026-03-23T12:38:20Z,2577,615432,22605592,601.0,135.1
2026-03-23T12:38:21Z,2578,615432,22605592,601.0,129.6
2026-03-23T12:38:22Z,2579,721096,22711576,704.2,137.9
2026-03-23T12:38:23Z,2580,837152,22828056,817.5,136.5
2026-03-23T12:38:24Z,2581,608576,22599192,594.3,170.9
2026-03-23T12:38:26Z,2582,609332,22599192,595.1,133.5
2026-03-23T12:38:27Z,2583,609684,22599192,595.4,132.3
2026-03-23T12:38:28Z,2584,675496,22665496,659.7,135.2
2026-03-23T12:38:29Z,2585,793144,22783000,774.6,137.3
2026-03-23T12:38:30Z,2586,656724,22646808,641.3,169.0
2026-03-23T12:38:31Z,2587,656896,22646808,641.5,133.5
2026-03-23T12:38:32Z,2588,657308,22646808,641.9,133.6
2026-03-23T12:38:33Z,2589,683040,22672920,667.0,136.5
2026-03-23T12:38:34Z,2590,798144,22787864,779.4,137.3
2026-03-23T12:38:35Z,2591,585708,22575384,572.0,168.9
2026-03-23T12:38:36Z,2592,585908,22575384,572.2,131.7
2026-03-23T12:38:37Z,2593,585908,22575384,572.2,127.4
2026-03-23T12:38:38Z,2594,637692,22627608,622.7,133.3
2026-03-23T12:38:39Z,2595,755432,22745368,737.7,136.0
2026-03-23T12:38:41Z,2596,607304,22597912,593.1,171.4
2026-03-23T12:38:42Z,2597,607852,22597912,593.6,131.7
2026-03-23T12:38:43Z,2598,645556,22635288,630.4,133.2
2026-03-23T12:38:44Z,2599,764292,22754328,746.4,134.6
2026-03-23T12:38:45Z,2600,884976,22874904,864.2,134.7
2026-03-23T12:38:46Z,2601,599600,22589720,585.5,166.4
2026-03-23T12:38:47Z,2602,599704,22589720,585.6,133.5
2026-03-23T12:38:48Z,2603,605928,22595864,591.7,132.2
2026-03-23T12:38:49Z,2604,724488,22713880,707.5,136.0
2026-03-23T12:38:50Z,2605,801220,22791960,782.4,166.2
2026-03-23T12:38:51Z,2606,586240,22576664,572.5,135.5
2026-03-23T12:38:52Z,2607,586492,22576664,572.7,132.1
2026-03-23T12:38:53Z,2608,630664,22621464,615.9,130.7
2026-03-23T12:38:54Z,2609,748156,22738712,730.6,134.5
2026-03-23T12:38:56Z,2610,621048,22610968,606.5,170.5
2026-03-23T12:38:57Z,2611,621312,22610968,606.8,130.8
2026-03-23T12:38:58Z,2612,638248,22628376,623.3,134.0
2026-03-23T12:38:59Z,2613,755244,22744856,737.5,138.1
2026-03-23T12:39:00Z,2614,873164,22863128,852.7,138.4
2026-03-23T12:39:01Z,2615,592732,22582296,578.8,164.8
2026-03-23T12:39:02Z,2616,592908,22582296,579.0,132.5
2026-03-23T12:39:03Z,2617,602296,22592792,588.2,130.8
2026-03-23T12:39:04Z,2618,719996,22710040,703.1,135.5
2026-03-23T12:39:05Z,2619,615960,22606104,601.5,167.7
2026-03-23T12:39:06Z,2620,615504,22606104,601.1,134.4
2026-03-23T12:39:07Z,2621,615736,22606104,601.3,130.3
2026-03-23T12:39:08Z,2622,730300,22720536,713.2,138.0
2026-03-23T12:39:09Z,2623,847628,22838296,827.8,135.4
2026-03-23T12:39:11Z,2624,599708,22589464,585.7,168.8
2026-03-23T12:39:12Z,2625,600092,22589464,586.0,133.9
2026-03-23T12:39:13Z,2626,600092,22589464,586.0,130.6
2026-03-23T12:39:14Z,2627,691696,22681368,675.5,136.2
2026-03-23T12:39:15Z,2628,810260,22800152,791.3,134.0
2026-03-23T12:39:16Z,2629,623748,22614040,609.1,176.2
2026-03-23T12:39:17Z,2630,623812,22614040,609.2,130.0
2026-03-23T12:39:18Z,2631,636480,22627096,621.6,130.7
2026-03-23T12:39:19Z,2632,754532,22745112,736.8,137.3
2026-03-23T12:39:20Z,2633,872820,22863384,852.4,138.0
2026-03-23T12:39:21Z,2634,626320,22616856,611.6,173.9
2026-03-23T12:39:22Z,2635,626576,22616856,611.9,136.1
2026-03-23T12:39:23Z,2636,626576,22616856,611.9,128.9
2026-03-23T12:39:24Z,2637,712376,22702616,695.7,132.5
2026-03-23T12:39:26Z,2638,832160,22821144,812.7,137.4
2026-03-23T12:39:27Z,2639,583124,22571544,569.5,165.7
2026-03-23T12:39:28Z,2640,583692,22571544,570.0,103.4
2026-03-23T12:39:29Z,2641,583692,22571544,570.0,134.1
2026-03-23T12:39:30Z,2642,651640,22640152,636.4,134.5
2026-03-23T12:39:31Z,2643,771328,22759960,753.2,147.2
2026-03-23T12:39:32Z,2644,620756,22609176,606.2,165.3
2026-03-23T12:39:33Z,2645,620988,22609176,606.4,133.1
2026-03-23T12:39:34Z,2646,656496,22645016,641.1,134.0
2026-03-23T12:39:35Z,2647,772200,22760728,754.1,138.1
2026-03-23T12:39:36Z,2648,822804,22811160,803.5,56.8
2026-03-23T12:39:37Z,2649,822804,22811160,803.5,0.9
2026-03-23T12:39:38Z,2650,904832,22893336,883.6,104.4
2026-03-23T12:39:39Z,2651,596488,22584856,582.5,168.6
2026-03-23T12:39:41Z,2652,596536,22584856,582.6,132.0
2026-03-23T12:39:42Z,2653,627036,22615576,612.3,133.5
2026-03-23T12:39:43Z,2654,744416,22732568,727.0,135.6
2026-03-23T12:39:44Z,2655,861408,22849816,841.2,136.0
2026-03-23T12:39:45Z,2656,623748,22611992,609.1,164.5
2026-03-23T12:39:46Z,2657,623748,22611992,609.1,135.2
2026-03-23T12:39:47Z,2658,623748,22611992,609.1,129.9
2026-03-23T12:39:48Z,2659,706976,22695448,690.4,134.8
2026-03-23T12:39:49Z,2660,701196,22690072,684.8,172.5
2026-03-23T12:39:50Z,2661,613816,22601752,599.4,136.9
2026-03-23T12:39:51Z,2662,614160,22601752,599.8,133.3
2026-03-23T12:39:52Z,2663,657432,22645528,642.0,134.3
2026-03-23T12:39:53Z,2664,775624,22763800,757.4,136.4
2026-03-23T12:39:54Z,2665,888440,22879000,867.6,159.4
2026-03-23T12:39:56Z,2666,574604,22564376,561.1,153.3
2026-03-23T12:39:57Z,2667,574720,22564376,561.2,129.6
2026-03-23T12:39:58Z,2668,619280,22609688,604.8,133.3
2026-03-23T12:39:59Z,2669,736984,22726936,719.7,133.8
2026-03-23T12:40:00Z,2670,605120,22595608,590.9,175.1
2026-03-23T12:40:01Z,2671,605520,22595608,591.3,132.9
2026-03-23T12:40:02Z,2672,618032,22608408,603.5,133.2
2026-03-23T12:40:03Z,2673,736064,22726424,718.8,138.2
2026-03-23T12:40:04Z,2674,851616,22841880,831.7,134.4
2026-03-23T12:40:05Z,2675,624984,22614808,610.3,163.1
2026-03-23T12:40:06Z,2676,624992,22614808,610.3,137.2
2026-03-23T12:40:07Z,2677,625044,22614808,610.4,133.6
2026-03-23T12:40:08Z,2678,700140,22690072,683.7,137.8
2026-03-23T12:40:10Z,2679,603068,22593560,588.9,168.0
2026-03-23T12:40:11Z,2680,603168,22593560,589.0,134.1
2026-03-23T12:40:12Z,2681,603300,22593560,589.2,132.5
2026-03-23T12:40:13Z,2682,703236,22693912,686.8,139.2
2026-03-23T12:40:14Z,2683,821712,22811416,802.5,135.5
2026-03-23T12:40:15Z,2684,601160,22591512,587.1,165.9
2026-03-23T12:40:16Z,2685,601272,22591512,587.2,132.5
2026-03-23T12:40:17Z,2686,601524,22591512,587.4,128.9
2026-03-23T12:40:18Z,2687,663296,22653464,647.8,132.3
2026-03-23T12:40:19Z,2688,783316,22773528,765.0,134.4
2026-03-23T12:40:20Z,2689,597296,22587160,583.3,169.9
2026-03-23T12:40:21Z,2690,597684,22587160,583.7,132.3
2026-03-23T12:40:22Z,2691,597684,22587160,583.7,132.2
2026-03-23T12:40:23Z,2692,677268,22666776,661.4,136.9
2026-03-23T12:40:25Z,2693,794628,22785048,776.0,141.9
2026-03-23T12:40:26Z,2694,621936,22612504,607.4,170.7
2026-03-23T12:40:27Z,2695,621936,22612504,607.4,131.5
2026-03-23T12:40:28Z,2696,628320,22618904,613.6,130.9
2026-03-23T12:40:29Z,2697,749068,22739480,731.5,139.1
2026-03-23T12:40:30Z,2698,866956,22857240,846.6,136.3
2026-03-23T12:40:31Z,2699,604000,22593816,589.8,170.7
2026-03-23T12:40:32Z,2700,604096,22593816,589.9,134.6
2026-03-23T12:40:33Z,2701,604228,22593816,590.1,130.0
2026-03-23T12:40:34Z,2702,703232,22692888,686.8,134.2
2026-03-23T12:40:35Z,2703,824740,22814488,805.4,138.7
2026-03-23T12:40:36Z,2704,617596,22608152,603.1,171.3
2026-03-23T12:40:37Z,2705,617780,22608152,603.3,134.0
2026-03-23T12:40:38Z,2706,617944,22608152,603.5,132.8
2026-03-23T12:40:40Z,2707,715648,22706456,698.9,137.1
2026-03-23T12:40:41Z,2708,834180,22824728,814.6,140.1
2026-03-23T12:40:42Z,2709,589348,22579992,575.5,167.5
2026-03-23T12:40:43Z,2710,589912,22579992,576.1,133.2
2026-03-23T12:40:44Z,2711,590108,22579992,576.3,132.2
2026-03-23T12:40:45Z,2712,683084,22673176,667.1,137.5
2026-03-23T12:40:46Z,2713,603468,22594328,589.3,174.2
2026-03-23T12:40:47Z,2714,603660,22594328,589.5,134.1
2026-03-23T12:40:48Z,2715,603704,22594328,589.6,130.8
2026-03-23T12:40:49Z,2716,693724,22684440,677.5,137.3
2026-03-23T12:40:50Z,2717,815220,22805528,796.1,137.6
2026-03-23T12:40:51Z,2718,703616,22694680,687.1,167.8
2026-03-23T12:40:52Z,2719,632368,22622488,617.5,133.5
2026-03-23T12:40:53Z,2720,632368,22622488,617.5,131.5
2026-03-23T12:40:55Z,2721,645980,22636056,630.8,135.5
2026-03-23T12:40:56Z,2722,763636,22754072,745.7,136.5
2026-03-23T12:40:57Z,2723,603640,22594072,589.5,176.2
2026-03-23T12:40:58Z,2724,603640,22594072,589.5,131.2
2026-03-23T12:40:59Z,2725,603968,22594072,589.8,134.1
2026-03-23T12:41:00Z,2726,660868,22650648,645.4,136.1
2026-03-23T12:41:01Z,2727,778640,22768920,760.4,138.4
2026-03-23T12:41:02Z,2728,582220,22572824,568.6,168.0
2026-03-23T12:41:03Z,2729,582688,22572824,569.0,133.7
2026-03-23T12:41:04Z,2730,582748,22572824,569.1,128.6
2026-03-23T12:41:05Z,2731,678988,22669080,663.1,133.4
2026-03-23T12:41:06Z,2732,614836,22604568,600.4,170.5
2026-03-23T12:41:07Z,2733,614836,22604568,600.4,135.1
2026-03-23T12:41:08Z,2734,614968,22604568,600.6,130.0
2026-03-23T12:41:10Z,2735,687600,22677784,671.5,134.6
2026-03-23T12:41:11Z,2736,808204,22798616,789.3,139.2
2026-03-23T12:41:12Z,2737,858736,22849560,838.6,169.6
2026-03-23T12:41:13Z,2738,601604,22591512,587.5,138.4
2026-03-23T12:41:14Z,2739,601844,22591512,587.7,136.2
2026-03-23T12:41:15Z,2740,643624,22633496,628.5,135.5
2026-03-23T12:41:16Z,2741,764008,22754328,746.1,137.5
2026-03-23T12:41:17Z,2742,593800,22584600,579.9,172.3
2026-03-23T12:41:18Z,2743,594628,22584600,580.7,137.1
2026-03-23T12:41:19Z,2744,594880,22584600,580.9,130.6
2026-03-23T12:41:20Z,2745,655696,22645784,640.3,134.4
2026-03-23T12:41:21Z,2746,774180,22764056,756.0,135.6
2026-03-23T12:41:22Z,2747,580012,22569496,566.4,163.6
2026-03-23T12:41:23Z,2748,580012,22569496,566.4,132.2
2026-03-23T12:41:25Z,2749,580012,22569496,566.4,130.4
2026-03-23T12:41:26Z,2750,688128,22678040,672.0,134.9
2026-03-23T12:41:27Z,2751,615072,22604824,600.7,176.5
2026-03-23T12:41:28Z,2752,615148,22604824,600.7,130.6
2026-03-23T12:41:29Z,2753,615508,22604824,601.1,130.4
2026-03-23T12:41:30Z,2754,681932,22671384,665.9,131.7
2026-03-23T12:41:31Z,2755,803808,22793752,785.0,136.5
2026-03-23T12:41:32Z,2756,601828,22591512,587.7,167.5
2026-03-23T12:41:33Z,2757,602140,22591512,588.0,134.0
2026-03-23T12:41:34Z,2758,602244,22591512,588.1,134.0
2026-03-23T12:41:35Z,2759,657256,22646808,641.9,136.3
2026-03-23T12:41:36Z,2760,775732,22765336,757.6,139.0
2026-03-23T12:41:37Z,2761,588736,22578200,574.9,167.0
2026-03-23T12:41:38Z,2762,588932,22578200,575.1,131.3
2026-03-23T12:41:40Z,2763,588932,22578200,575.1,131.2
2026-03-23T12:41:41Z,2764,682900,22672408,666.9,136.3
2026-03-23T12:41:42Z,2765,603500,22593304,589.4,169.9
2026-03-23T12:41:43Z,2766,603388,22593304,589.2,139.1
2026-03-23T12:41:44Z,2767,603492,22593304,589.3,131.8
2026-03-23T12:41:45Z,2768,692496,22682904,676.3,138.5
2026-03-23T12:41:46Z,2769,809532,22799640,790.6,138.8
2026-03-23T12:41:47Z,2770,580552,22571032,566.9,168.5
2026-03-23T12:41:48Z,2771,580592,22571032,567.0,133.2
2026-03-23T12:41:49Z,2772,580928,22571032,567.3,130.6
2026-03-23T12:41:50Z,2773,656308,22646552,640.9,135.3
2026-03-23T12:41:51Z,2774,579468,22569240,565.9,166.1
2026-03-23T12:41:52Z,2775,579272,22569240,565.7,137.3
2026-03-23T12:41:53Z,2776,579272,22569240,565.7,129.5
2026-03-23T12:41:55Z,2777,637048,22627096,622.1,132.7
2026-03-23T12:41:56Z,2778,755452,22745368,737.7,138.1
2026-03-23T12:41:57Z,2779,634356,22624024,619.5,172.4
2026-03-23T12:41:58Z,2780,634356,22624024,619.5,133.7
2026-03-23T12:41:59Z,2781,636460,22626072,621.5,130.0
2026-03-23T12:42:00Z,2782,751728,22742040,734.1,140.4
2026-03-23T12:42:01Z,2783,872864,22862872,852.4,139.2
2026-03-23T12:42:02Z,2784,602180,22592024,588.1,170.1
2026-03-23T12:42:03Z,2785,602484,22592024,588.4,136.1
2026-03-23T12:42:04Z,2786,602484,22592024,588.4,132.3
2026-03-23T12:42:05Z,2787,713360,22703384,696.6,137.2
2026-03-23T12:42:06Z,2788,832136,22819864,812.6,141.7
2026-03-23T12:42:07Z,2789,587204,22576664,573.4,162.8
2026-03-23T12:42:09Z,2790,587296,22576664,573.5,134.6
2026-03-23T12:42:10Z,2791,616376,22606104,601.9,131.3
2026-03-23T12:42:11Z,2792,730832,22720280,713.7,137.4
2026-03-23T12:42:12Z,2793,614704,22604568,600.3,175.3
2026-03-23T12:42:13Z,2794,615036,22604568,600.6,135.1
2026-03-23T12:42:14Z,2795,623052,22612760,608.4,135.0
2026-03-23T12:42:15Z,2796,737964,22727448,720.7,140.0
2026-03-23T12:42:16Z,2797,855460,22845208,835.4,139.2
2026-03-23T12:42:17Z,2798,579652,22568984,566.1,169.0
2026-03-23T12:42:18Z,2799,579848,22568984,566.3,131.7
2026-03-23T12:42:19Z,2800,583888,22573848,570.2,132.7
2026-03-23T12:42:20Z,2801,701200,22690584,684.8,138.1
2026-03-23T12:42:21Z,2802,635912,22625560,621.0,173.4
2026-03-23T12:42:22Z,2803,636108,22625560,621.2,135.8
2026-03-23T12:42:24Z,2804,636152,22625560,621.2,132.4
2026-03-23T12:42:25Z,2805,711928,22701592,695.2,135.3
2026-03-23T12:42:26Z,2806,827400,22817304,808.0,138.3
2026-03-23T12:42:27Z,2807,613560,22603032,599.2,174.6
2026-03-23T12:42:28Z,2808,613768,22603032,599.4,135.2
2026-03-23T12:42:29Z,2809,613768,22603032,599.4,131.2
2026-03-23T12:42:30Z,2810,668100,22657816,652.4,129.4
2026-03-23T12:42:31Z,2811,788300,22776600,769.8,135.3
2026-03-23T12:42:32Z,2812,618752,22606616,604.2,174.5
2026-03-23T12:42:33Z,2813,619048,22606616,604.5,134.6
2026-03-23T12:42:34Z,2814,619136,22606616,604.6,133.4
2026-03-23T12:42:35Z,2815,676116,22664216,660.3,136.3
2026-03-23T12:42:36Z,2816,794872,22782744,776.2,138.8
2026-03-23T12:42:37Z,2817,616092,22603800,601.7,175.7
2026-03-23T12:42:39Z,2818,616320,22603800,601.9,135.5
2026-03-23T12:42:40Z,2819,616320,22603800,601.9,129.8
2026-03-23T12:42:41Z,2820,679100,22667032,663.2,133.6
2026-03-23T12:42:42Z,2821,797572,22785816,778.9,135.6
2026-03-23T12:42:43Z,2822,912380,22900504,891.0,158.8
2026-03-23T12:42:44Z,2823,596056,22583832,582.1,139.9
2026-03-23T12:42:45Z,2824,596160,22583832,582.2,135.3
2026-03-23T12:42:46Z,2825,645208,22632728,630.1,135.6
2026-03-23T12:42:47Z,2826,765824,22754072,747.9,140.0
2026-03-23T12:42:48Z,2827,580576,22568472,567.0,165.2
2026-03-23T12:42:49Z,2828,580780,22568472,567.2,131.3
2026-03-23T12:42:50Z,2829,580780,22568472,567.2,131.9
2026-03-23T12:42:51Z,2830,673096,22661144,657.3,138.1
2026-03-23T12:42:52Z,2831,615980,22604312,601.5,175.5
2026-03-23T12:42:54Z,2832,616176,22604312,601.7,138.9
2026-03-23T12:42:55Z,2833,616176,22604312,601.7,130.6
2026-03-23T12:42:56Z,2834,680052,22668056,664.1,133.3
2026-03-23T12:42:57Z,2835,798428,22786328,779.7,137.1
2026-03-23T12:42:58Z,2836,914492,22902552,893.1,144.0
2026-03-23T12:42:59Z,2837,612088,22599960,597.7,164.4
2026-03-23T12:43:00Z,2838,612088,22599960,597.7,133.7
2026-03-23T12:43:01Z,2839,648172,22636056,633.0,131.9
2026-03-23T12:43:02Z,2840,768820,22756632,750.8,135.8
2026-03-23T12:43:03Z,2841,880836,22869528,860.2,173.3
2026-03-23T12:43:04Z,2842,608196,22595864,593.9,132.7
2026-03-23T12:43:05Z,2843,608312,22595864,594.1,130.7
2026-03-23T12:43:06Z,2844,655548,22643736,640.2,137.3
2026-03-23T12:43:07Z,2845,774892,22763800,756.7,135.7
2026-03-23T12:43:08Z,2846,896536,22885656,875.5,150.6
2026-03-23T12:43:10Z,2847,631964,22619672,617.2,155.6
2026-03-23T12:43:11Z,2848,632184,22619672,617.4,132.5
2026-03-23T12:43:12Z,2849,654612,22642712,639.3,132.3
2026-03-23T12:43:13Z,2850,773020,22760728,754.9,137.9
2026-03-23T12:43:14Z,2851,888248,22875928,867.4,137.6
2026-03-23T12:43:15Z,2852,612300,22600216,597.9,169.1
2026-03-23T12:43:16Z,2853,612468,22600216,598.1,136.6
2026-03-23T12:43:17Z,2854,612468,22600216,598.1,129.3
2026-03-23T12:43:18Z,2855,728888,22717208,711.8,138.7
2026-03-23T12:43:19Z,2856,847020,22835992,827.2,139.0
2026-03-23T12:43:20Z,2857,615584,22604056,601.2,170.5
2026-03-23T12:43:21Z,2858,615732,22604056,601.3,131.6
2026-03-23T12:43:22Z,2859,622700,22610968,608.1,129.7
2026-03-23T12:43:24Z,2860,737516,22725912,720.2,134.4
2026-03-23T12:43:25Z,2861,851956,22841112,832.0,135.8
2026-03-23T12:43:26Z,2862,631828,22620440,617.0,172.7
2026-03-23T12:43:27Z,2863,632424,22620440,617.6,133.0
2026-03-23T12:43:28Z,2864,632424,22620440,617.6,131.3
2026-03-23T12:43:29Z,2865,732164,22720792,715.0,135.5
2026-03-23T12:43:30Z,2866,849268,22837528,829.4,140.0
2026-03-23T12:43:31Z,2867,599572,22587928,585.5,170.4
2026-03-23T12:43:32Z,2868,599732,22587928,585.7,129.5
2026-03-23T12:43:33Z,2869,599816,22587928,585.8,132.5
2026-03-23T12:43:34Z,2870,687576,22675992,671.5,135.9
2026-03-23T12:43:35Z,2871,802636,22791960,783.8,138.8
2026-03-23T12:43:36Z,2872,595240,22584600,581.3,172.5
2026-03-23T12:43:37Z,2873,596136,22584600,582.2,136.3
2026-03-23T12:43:39Z,2874,596180,22584600,582.2,131.5
2026-03-23T12:43:40Z,2875,691748,22679832,675.5,135.9
2026-03-23T12:43:41Z,2876,809716,22797848,790.7,135.5
2026-03-23T12:43:42Z,2877,581752,22569752,568.1,163.2
2026-03-23T12:43:43Z,2878,582080,22569752,568.4,131.9
2026-03-23T12:43:44Z,2879,601604,22589976,587.5,130.7
2026-03-23T12:43:45Z,2880,719324,22707480,702.5,137.9
2026-03-23T12:43:46Z,2881,625028,22613528,610.4,169.3
2026-03-23T12:43:47Z,2882,625524,22613528,610.9,134.1
2026-03-23T12:43:48Z,2883,625524,22613528,610.9,127.4
2026-03-23T12:43:49Z,2884,731040,22719512,713.9,136.4
2026-03-23T12:43:50Z,2885,848080,22837272,828.2,134.6
2026-03-23T12:43:51Z,2886,597180,22585624,583.2,170.0
2026-03-23T12:43:52Z,2887,597388,22585624,583.4,135.2
2026-03-23T12:43:54Z,2888,597528,22585624,583.5,129.8
2026-03-23T12:43:55Z,2889,686912,22675224,670.8,136.9
2026-03-23T12:43:56Z,2890,804816,22793240,786.0,136.3
2026-03-23T12:43:57Z,2891,576484,22564632,563.0,170.2
2026-03-23T12:43:58Z,2892,576720,22564632,563.2,134.5
2026-03-23T12:43:59Z,2893,586780,22575128,573.0,130.9
2026-03-23T12:44:00Z,2894,705548,22694168,689.0,138.8
2026-03-23T12:44:01Z,2895,610124,22598424,595.8,172.4
2026-03-23T12:44:02Z,2896,610400,22598424,596.1,136.3
2026-03-23T12:44:03Z,2897,610400,22598424,596.1,134.1
2026-03-23T12:44:04Z,2898,715756,22703896,699.0,137.8
2026-03-23T12:44:05Z,2899,834056,22822424,814.5,135.3
2026-03-23T12:44:06Z,2900,580740,22568984,567.1,167.6
2026-03-23T12:44:07Z,2901,580912,22568984,567.3,133.6
2026-03-23T12:44:09Z,2902,580912,22568984,567.3,133.3
2026-03-23T12:44:10Z,2903,686312,22674456,670.2,140.5
2026-03-23T12:44:11Z,2904,610108,22597912,595.8,173.2
2026-03-23T12:44:12Z,2905,610108,22597912,595.8,132.9
2026-03-23T12:44:13Z,2906,610108,22597912,595.8,128.9
2026-03-23T12:44:14Z,2907,698036,22686232,681.7,135.2
2026-03-23T12:44:15Z,2908,816304,22804760,797.2,138.5
2026-03-23T12:44:16Z,2909,931076,22919192,909.3,139.9
2026-03-23T12:44:17Z,2910,624276,22611992,609.6,176.2
2026-03-23T12:44:18Z,2911,624344,22611992,609.7,133.5
2026-03-23T12:44:19Z,2912,638036,22626328,623.1,132.9
2026-03-23T12:44:20Z,2913,755836,22743832,738.1,140.2
2026-03-23T12:44:21Z,2914,871828,22862360,851.4,138.2
2026-03-23T12:44:22Z,2915,611748,22602264,597.4,170.3
2026-03-23T12:44:24Z,2916,612104,22602264,597.8,133.6
2026-03-23T12:44:25Z,2917,612196,22602264,597.8,132.2
2026-03-23T12:44:26Z,2918,709508,22699288,692.9,136.1
2026-03-23T12:44:27Z,2919,825756,22815512,806.4,156.4
2026-03-23T12:44:28Z,2920,615796,22606872,601.4,153.7
2026-03-23T12:44:29Z,2921,615796,22606872,601.4,133.3
2026-03-23T12:44:30Z,2922,656116,22647064,640.7,130.4
2026-03-23T12:44:31Z,2923,773924,22764824,755.8,133.9
2026-03-23T12:44:32Z,2924,886420,22876952,865.6,134.7
2026-03-23T12:44:33Z,2925,602080,22592280,588.0,169.6
2026-03-23T12:44:34Z,2926,602492,22592280,588.4,134.2
2026-03-23T12:44:35Z,2927,606968,22596888,592.7,132.4
2026-03-23T12:44:36Z,2928,727336,22717976,710.3,136.7
2026-03-23T12:44:38Z,2929,842468,22832920,822.7,140.3
2026-03-23T12:44:39Z,2930,616088,22606360,601.6,103.4
2026-03-23T12:44:40Z,2931,616088,22606360,601.6,0.0
2026-03-23T12:44:41Z,2932,616088,22606360,601.6,0.0
2026-03-23T12:44:42Z,2933,616088,22606360,601.6,0.0
2026-03-23T12:44:43Z,2934,616088,22606360,601.6,0.0
2026-03-23T12:44:44Z,2935,616088,22606360,601.6,0.0
2026-03-23T12:44:45Z,2936,616088,22606360,601.6,0.0
2026-03-23T12:44:46Z,2937,616088,22606360,601.6,0.0
2026-03-23T12:44:47Z,2938,616088,22606360,601.6,0.0
2026-03-23T12:44:48Z,2939,616088,22606360,601.6,0.9
2026-03-23T12:44:49Z,2940,616088,22606360,601.6,0.0
2026-03-23T12:44:50Z,2941,616088,22606360,601.6,0.0
2026-03-23T12:44:51Z,2942,616088,22606360,601.6,0.0
2026-03-23T12:44:53Z,2943,616088,22606360,601.6,0.0
2026-03-23T12:44:54Z,2944,616088,22606360,601.6,0.0
2026-03-23T12:44:55Z,2945,616088,22606360,601.6,0.0
2026-03-23T12:44:56Z,2946,616088,22606360,601.6,0.0
2026-03-23T12:44:57Z,2947,616088,22606360,601.6,0.0
2026-03-23T12:44:58Z,2948,228780,22257944,223.4,42.0
2026-03-23T12:44:59Z,2949,223484,22216472,218.2,46.5
2026-03-23T12:45:00Z,2950,223356,22216216,218.1,19.6
2026-03-23T12:45:01Z,2951,223356,22216216,218.1,0.0
2026-03-23T12:45:02Z,2952,223356,22216216,218.1,0.0
2026-03-23T12:45:03Z,2953,223356,22216216,218.1,0.0
2026-03-23T12:45:04Z,2954,223384,22216216,218.1,0.0
2026-03-23T12:45:05Z,2955,223384,22216216,218.1,0.0
2026-03-23T12:45:07Z,2956,223384,22216216,218.1,0.0
2026-03-23T12:45:08Z,2957,223384,22216216,218.1,0.0
2026-03-23T12:45:09Z,2958,223384,22216216,218.1,0.0
2026-03-23T12:45:10Z,2959,223384,22216216,218.1,0.0
2026-03-23T12:45:11Z,2960,223384,22216216,218.1,0.0
2026-03-23T12:45:12Z,2961,223384,22216216,218.1,0.0
2026-03-23T12:45:13Z,2962,223388,22216216,218.2,0.0
2026-03-23T12:45:14Z,2963,223396,22216216,218.2,0.0
2026-03-23T12:45:15Z,2964,223396,22216216,218.2,0.0
2026-03-23T12:45:16Z,2965,223396,22216216,218.2,0.0
2026-03-23T12:45:17Z,2966,223396,22216216,218.2,0.0
2026-03-23T12:45:18Z,2967,223396,22216216,218.2,0.0
2026-03-23T12:45:19Z,2968,223396,22216216,218.2,0.0
2026-03-23T12:45:20Z,2969,223396,22216216,218.2,0.0
2026-03-23T12:45:22Z,2970,223396,22216216,218.2,0.0
2026-03-23T12:45:23Z,2971,223400,22216216,218.2,0.0
2026-03-23T12:45:24Z,2972,223412,22216216,218.2,0.0
2026-03-23T12:45:25Z,2973,223412,22216216,218.2,0.0
