# run_id: sidecar_pallets_storage_20260324_190246_1813718 | service: sidecar | endpoint: pallets_storage | process: node (PID 350183)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T19:47:33Z,2511,1207016,23194852,1178.7,125.9
2026-03-24T19:47:34Z,2512,821948,22810084,802.7,171.0
2026-03-24T19:47:35Z,2513,822084,22810084,802.8,125.8
2026-03-24T19:47:36Z,2514,822324,22810084,803.1,125.4
2026-03-24T19:47:37Z,2515,822324,22810084,803.1,121.7
2026-03-24T19:47:38Z,2516,822324,22810084,803.1,123.6
2026-03-24T19:47:39Z,2517,841304,22829284,821.6,124.9
2026-03-24T19:47:40Z,2518,921444,22909668,899.8,126.3
2026-03-24T19:47:41Z,2519,1004540,22992868,981.0,125.5
2026-03-24T19:47:42Z,2520,1085464,23073764,1060.0,125.8
2026-03-24T19:47:43Z,2521,1165104,23153124,1137.8,127.9
2026-03-24T19:47:45Z,2522,1240420,23228388,1211.3,167.0
2026-03-24T19:47:46Z,2523,818788,22806756,799.6,129.1
2026-03-24T19:47:47Z,2524,818788,22806756,799.6,123.3
2026-03-24T19:47:48Z,2525,819040,22806756,799.8,123.4
2026-03-24T19:47:49Z,2526,819040,22806756,799.8,123.7
2026-03-24T19:47:50Z,2527,822816,22811108,803.5,122.8
2026-03-24T19:47:51Z,2528,905580,22893796,884.4,127.2
2026-03-24T19:47:52Z,2529,986096,22974180,963.0,128.0
2026-03-24T19:47:53Z,2530,1067228,23055332,1042.2,126.1
2026-03-24T19:47:54Z,2531,1146724,23135204,1119.8,127.9
2026-03-24T19:47:55Z,2532,1225520,23213284,1196.8,127.3
2026-03-24T19:47:56Z,2533,814100,22801892,795.0,169.2
2026-03-24T19:47:57Z,2534,814372,22801892,795.3,123.8
2026-03-24T19:47:58Z,2535,814372,22801892,795.3,122.5
2026-03-24T19:48:00Z,2536,814372,22801892,795.3,123.3
2026-03-24T19:48:01Z,2537,814372,22801892,795.3,123.6
2026-03-24T19:48:02Z,2538,879524,22867940,858.9,127.8
2026-03-24T19:48:03Z,2539,958736,22946788,936.3,128.6
2026-03-24T19:48:04Z,2540,1036160,23024612,1011.9,128.4
2026-03-24T19:48:05Z,2541,1115892,23103972,1089.7,128.9
2026-03-24T19:48:06Z,2542,1197036,23185124,1169.0,126.3
2026-03-24T19:48:07Z,2543,819608,22807524,800.4,171.0
2026-03-24T19:48:08Z,2544,819736,22807524,800.5,123.4
2026-03-24T19:48:09Z,2545,819736,22807524,800.5,122.6
2026-03-24T19:48:10Z,2546,819736,22807524,800.5,121.9
2026-03-24T19:48:11Z,2547,819736,22807524,800.5,123.6
2026-03-24T19:48:12Z,2548,851732,22840036,831.8,125.0
2026-03-24T19:48:13Z,2549,932708,22920676,910.8,124.1
2026-03-24T19:48:15Z,2550,1014896,23003364,991.1,125.0
2026-03-24T19:48:16Z,2551,1094460,23082980,1068.8,126.1
2026-03-24T19:48:17Z,2552,1174756,23163108,1147.2,125.3
2026-03-24T19:48:18Z,2553,848176,22835940,828.3,170.0
2026-03-24T19:48:19Z,2554,848176,22835940,828.3,124.2
2026-03-24T19:48:20Z,2555,848176,22835940,828.3,122.5
2026-03-24T19:48:21Z,2556,848176,22835940,828.3,124.2
2026-03-24T19:48:22Z,2557,848176,22835940,828.3,123.2
2026-03-24T19:48:23Z,2558,848420,22835940,828.5,123.4
2026-03-24T19:48:24Z,2559,908992,22896612,887.7,126.2
2026-03-24T19:48:25Z,2560,986920,22974692,963.8,127.2
2026-03-24T19:48:26Z,2561,1066920,23055332,1041.9,128.3
2026-03-24T19:48:27Z,2562,1144708,23132644,1117.9,128.6
2026-03-24T19:48:28Z,2563,1222024,23210212,1193.4,129.4
2026-03-24T19:48:29Z,2564,824184,22812132,804.9,170.9
2026-03-24T19:48:31Z,2565,824316,22812132,805.0,124.9
2026-03-24T19:48:32Z,2566,824316,22812132,805.0,123.7
2026-03-24T19:48:33Z,2567,824316,22812132,805.0,123.8
2026-03-24T19:48:34Z,2568,824316,22812132,805.0,124.2
2026-03-24T19:48:35Z,2569,856608,22844644,836.5,126.1
2026-03-24T19:48:36Z,2570,937136,22925028,915.2,127.8
2026-03-24T19:48:37Z,2571,1015728,23003620,991.9,129.0
2026-03-24T19:48:38Z,2572,1095300,23083492,1069.6,127.2
2026-03-24T19:48:39Z,2573,1171172,23159268,1143.7,128.1
2026-03-24T19:48:40Z,2574,804840,22792676,786.0,173.9
2026-03-24T19:48:41Z,2575,804848,22792676,786.0,124.0
2026-03-24T19:48:42Z,2576,804848,22792676,786.0,126.3
2026-03-24T19:48:43Z,2577,805156,22792676,786.3,126.1
2026-03-24T19:48:44Z,2578,805156,22792676,786.3,124.0
2026-03-24T19:48:46Z,2579,826720,22814436,807.3,126.2
2026-03-24T19:48:47Z,2580,907512,22895588,886.2,128.8
2026-03-24T19:48:48Z,2581,988092,22975716,964.9,127.9
2026-03-24T19:48:49Z,2582,1070360,23058148,1045.3,127.3
2026-03-24T19:48:50Z,2583,1149448,23137508,1122.5,129.0
2026-03-24T19:48:51Z,2584,1228352,23216100,1199.6,124.8
2026-03-24T19:48:52Z,2585,846816,22834404,827.0,170.3
2026-03-24T19:48:53Z,2586,846884,22834404,827.0,124.4
2026-03-24T19:48:54Z,2587,846884,22834404,827.0,123.6
2026-03-24T19:48:55Z,2588,846884,22834404,827.0,120.8
2026-03-24T19:48:56Z,2589,846884,22834404,827.0,122.5
2026-03-24T19:48:57Z,2590,883608,22871524,862.9,123.4
2026-03-24T19:48:58Z,2591,969548,22957540,946.8,124.5
2026-03-24T19:48:59Z,2592,1049540,23037668,1024.9,125.3
2026-03-24T19:49:00Z,2593,1130632,23118820,1104.1,127.2
2026-03-24T19:49:02Z,2594,1209084,23197412,1180.7,127.7
2026-03-24T19:49:03Z,2595,816180,22804196,797.1,172.5
2026-03-24T19:49:04Z,2596,816180,22804196,797.1,126.7
2026-03-24T19:49:05Z,2597,816288,22804196,797.2,123.6
2026-03-24T19:49:06Z,2598,816288,22804196,797.2,125.1
2026-03-24T19:49:07Z,2599,816528,22804196,797.4,124.5
2026-03-24T19:49:08Z,2600,862976,22851044,842.8,126.8
2026-03-24T19:49:09Z,2601,940688,22928612,918.6,125.4
2026-03-24T19:49:10Z,2602,1020296,23008228,996.4,127.2
2026-03-24T19:49:11Z,2603,1098800,23087332,1073.0,125.5
2026-03-24T19:49:12Z,2604,1177812,23166180,1150.2,126.1
2026-03-24T19:49:13Z,2605,814936,22802916,795.8,166.3
2026-03-24T19:49:14Z,2606,815088,22802916,796.0,124.5
2026-03-24T19:49:15Z,2607,815308,22802916,796.2,123.6
2026-03-24T19:49:17Z,2608,815396,22802916,796.3,126.0
2026-03-24T19:49:18Z,2609,815396,22802916,796.3,124.9
2026-03-24T19:49:19Z,2610,824944,22812644,805.6,125.5
2026-03-24T19:49:20Z,2611,906036,22894052,884.8,126.9
2026-03-24T19:49:21Z,2612,987780,22975972,964.6,127.0
2026-03-24T19:49:22Z,2613,1067760,23055844,1042.7,126.9
2026-03-24T19:49:23Z,2614,1145796,23133668,1118.9,129.2
2026-03-24T19:49:24Z,2615,1226280,23214308,1197.5,136.1
2026-03-24T19:49:25Z,2616,811240,22798820,792.2,158.0
2026-03-24T19:49:26Z,2617,811300,22798820,792.3,123.4
2026-03-24T19:49:27Z,2618,811300,22798820,792.3,122.4
2026-03-24T19:49:28Z,2619,811300,22798820,792.3,120.9
2026-03-24T19:49:29Z,2620,812924,22801124,793.9,122.6
2026-03-24T19:49:30Z,2621,895380,22883300,874.4,124.5
2026-03-24T19:49:31Z,2622,974204,22962148,951.4,126.6
2026-03-24T19:49:33Z,2623,1056088,23043812,1031.3,124.3
2026-03-24T19:49:34Z,2624,1135000,23123172,1108.4,126.5
2026-03-24T19:49:35Z,2625,1218644,23206884,1190.1,122.7
2026-03-24T19:49:36Z,2626,815312,22803428,796.2,166.9
2026-03-24T19:49:37Z,2627,815392,22803428,796.3,124.6
2026-03-24T19:49:38Z,2628,815524,22803428,796.4,121.6
2026-03-24T19:49:39Z,2629,815524,22803428,796.4,123.0
2026-03-24T19:49:40Z,2630,815524,22803428,796.4,126.1
2026-03-24T19:49:41Z,2631,875344,22863588,854.8,128.0
2026-03-24T19:49:42Z,2632,953812,22941668,931.5,129.1
2026-03-24T19:49:43Z,2633,1033192,23021540,1009.0,127.4
2026-03-24T19:49:44Z,2634,1111204,23098852,1085.2,128.2
2026-03-24T19:49:45Z,2635,1192296,23180516,1164.4,129.1
2026-03-24T19:49:46Z,2636,817128,22804964,798.0,169.0
2026-03-24T19:49:48Z,2637,817444,22804964,798.3,125.4
2026-03-24T19:49:49Z,2638,817444,22804964,798.3,126.1
2026-03-24T19:49:50Z,2639,817444,22804964,798.3,124.5
2026-03-24T19:49:51Z,2640,817444,22804964,798.3,124.7
2026-03-24T19:49:52Z,2641,842904,22831076,823.1,124.8
2026-03-24T19:49:53Z,2642,920856,22908644,899.3,128.7
2026-03-24T19:49:54Z,2643,1001836,22989796,978.4,127.6
2026-03-24T19:49:55Z,2644,1081296,23069668,1056.0,127.6
2026-03-24T19:49:56Z,2645,1159736,23147748,1132.6,127.9
2026-03-24T19:49:57Z,2646,1240688,23228900,1211.6,127.1
2026-03-24T19:49:58Z,2647,809156,22796772,790.2,170.1
2026-03-24T19:49:59Z,2648,809176,22796772,790.2,124.4
2026-03-24T19:50:00Z,2649,809252,22796772,790.3,126.2
2026-03-24T19:50:01Z,2650,809252,22796772,790.3,123.3
2026-03-24T19:50:03Z,2651,809252,22796772,790.3,126.0
2026-03-24T19:50:04Z,2652,872612,22860516,852.2,126.3
2026-03-24T19:50:05Z,2653,950732,22938340,928.4,129.1
2026-03-24T19:50:06Z,2654,1031164,23019236,1007.0,128.1
2026-03-24T19:50:07Z,2655,1035580,23023588,1011.3,8.4
2026-03-24T19:50:08Z,2656,1036140,23024612,1011.9,3.8
2026-03-24T19:50:09Z,2657,1132788,23120868,1106.2,135.0
2026-03-24T19:50:10Z,2658,1231012,23219428,1202.2,130.8
2026-03-24T19:50:11Z,2659,741172,22729188,723.8,170.6
2026-03-24T19:50:12Z,2660,741472,22729188,724.1,126.1
2026-03-24T19:50:13Z,2661,741640,22729188,724.3,124.4
2026-03-24T19:50:14Z,2662,763004,22751460,745.1,125.2
2026-03-24T19:50:15Z,2663,851188,22839268,831.2,129.3
2026-03-24T19:50:16Z,2664,936380,22924004,914.4,131.0
2026-03-24T19:50:17Z,2665,1023756,23011812,999.8,130.9
2026-03-24T19:50:19Z,2666,1113056,23101156,1087.0,132.6
2026-03-24T19:50:20Z,2667,1198100,23186148,1170.0,130.1
2026-03-24T19:50:21Z,2668,860460,22848228,840.3,168.9
2026-03-24T19:50:22Z,2669,860504,22848228,840.3,125.0
2026-03-24T19:50:23Z,2670,860520,22848228,840.4,121.3
2026-03-24T19:50:24Z,2671,860708,22848228,840.5,122.2
2026-03-24T19:50:25Z,2672,860708,22848228,840.5,123.3
2026-03-24T19:50:26Z,2673,882236,22870756,861.6,122.5
2026-03-24T19:50:27Z,2674,963696,22951908,941.1,126.5
2026-03-24T19:50:28Z,2675,1045836,23034340,1021.3,122.7
2026-03-24T19:50:29Z,2676,1127568,23115492,1101.1,126.1
2026-03-24T19:50:30Z,2677,1204808,23193060,1176.6,129.0
2026-03-24T19:50:31Z,2678,861448,22849252,841.3,171.5
2026-03-24T19:50:32Z,2679,861448,22849252,841.3,122.8
2026-03-24T19:50:34Z,2680,861592,22849252,841.4,123.6
2026-03-24T19:50:35Z,2681,861732,22849252,841.5,122.3
2026-03-24T19:50:36Z,2682,861732,22849252,841.5,121.6
2026-03-24T19:50:37Z,2683,869660,22857700,849.3,124.5
2026-03-24T19:50:38Z,2684,950400,22938596,928.1,127.1
2026-03-24T19:50:39Z,2685,1030636,23018980,1006.5,126.9
2026-03-24T19:50:40Z,2686,1111260,23099364,1085.2,127.5
2026-03-24T19:50:41Z,2687,1192388,23180772,1164.4,127.1
2026-03-24T19:50:42Z,2688,873172,22861028,852.7,169.2
2026-03-24T19:50:43Z,2689,873260,22861028,852.8,122.5
2026-03-24T19:50:44Z,2690,873260,22861028,852.8,122.0
2026-03-24T19:50:45Z,2691,873392,22861028,852.9,119.5
2026-03-24T19:50:46Z,2692,873392,22861028,852.9,120.3
2026-03-24T19:50:47Z,2693,873392,22861028,852.9,124.6
2026-03-24T19:50:49Z,2694,922148,22910180,900.5,125.0
2026-03-24T19:50:50Z,2695,1000448,22988516,977.0,127.0
2026-03-24T19:50:51Z,2696,1080468,23068644,1055.1,126.2
2026-03-24T19:50:52Z,2697,1159352,23146980,1132.2,125.4
2026-03-24T19:50:53Z,2698,1237164,23225828,1208.2,151.4
2026-03-24T19:50:54Z,2699,865316,22852836,845.0,145.5
2026-03-24T19:50:55Z,2700,865316,22852836,845.0,124.9
2026-03-24T19:50:56Z,2701,865316,22852836,845.0,123.6
2026-03-24T19:50:57Z,2702,865316,22852836,845.0,126.1
2026-03-24T19:50:58Z,2703,865316,22852836,845.0,123.5
2026-03-24T19:50:59Z,2704,891504,22879716,870.6,126.1
2026-03-24T19:51:00Z,2705,970748,22958564,948.0,129.4
2026-03-24T19:51:01Z,2706,1049496,23037156,1024.9,129.1
2026-03-24T19:51:02Z,2707,1128664,23116772,1102.2,128.7
2026-03-24T19:51:03Z,2708,1206932,23195108,1178.6,128.2
2026-03-24T19:51:05Z,2709,869708,22857700,849.3,170.8
2026-03-24T19:51:06Z,2710,869832,22857700,849.4,124.5
2026-03-24T19:51:07Z,2711,869832,22857700,849.4,123.3
2026-03-24T19:51:08Z,2712,869832,22857700,849.4,124.2
2026-03-24T19:51:09Z,2713,869832,22857700,849.4,123.0
2026-03-24T19:51:10Z,2714,869832,22857700,849.4,124.6
2026-03-24T19:51:11Z,2715,931944,22919908,910.1,126.3
2026-03-24T19:51:12Z,2716,1009744,22997476,986.1,126.3
2026-03-24T19:51:13Z,2717,1089952,23078116,1064.4,127.3
2026-03-24T19:51:14Z,2718,1167956,23155940,1140.6,126.8
2026-03-24T19:51:15Z,2719,1245596,23233764,1216.4,164.2
2026-03-24T19:51:16Z,2720,872276,22860260,851.8,130.6
2026-03-24T19:51:17Z,2721,872276,22860260,851.8,124.2
2026-03-24T19:51:18Z,2722,872524,22860260,852.1,123.1
2026-03-24T19:51:20Z,2723,872524,22860260,852.1,125.6
2026-03-24T19:51:21Z,2724,872524,22860260,852.1,126.0
2026-03-24T19:51:22Z,2725,889280,22877156,868.4,125.3
2026-03-24T19:51:23Z,2726,970068,22957796,947.3,128.8
2026-03-24T19:51:24Z,2727,1051948,23040228,1027.3,125.1
2026-03-24T19:51:25Z,2728,1133664,23121892,1107.1,124.3
2026-03-24T19:51:26Z,2729,1212284,23199972,1183.9,125.4
2026-03-24T19:51:27Z,2730,888352,22876644,867.5,166.6
2026-03-24T19:51:28Z,2731,888380,22876644,867.6,123.4
2026-03-24T19:51:29Z,2732,888380,22876644,867.6,121.6
2026-03-24T19:51:30Z,2733,888560,22876644,867.7,120.5
2026-03-24T19:51:31Z,2734,888560,22876644,867.7,120.7
2026-03-24T19:51:32Z,2735,888560,22876644,867.7,119.2
2026-03-24T19:51:33Z,2736,953932,22941924,931.6,125.3
2026-03-24T19:51:35Z,2737,1033692,23021796,1009.5,124.7
2026-03-24T19:51:36Z,2738,1118108,23106020,1091.9,122.5
2026-03-24T19:51:37Z,2739,1199340,23187940,1171.2,123.6
2026-03-24T19:51:38Z,2740,872504,22860516,852.1,161.8
2026-03-24T19:51:39Z,2741,872504,22860516,852.1,123.7
2026-03-24T19:51:40Z,2742,872504,22860516,852.1,123.6
2026-03-24T19:51:41Z,2743,872696,22860516,852.2,121.8
2026-03-24T19:51:42Z,2744,872696,22860516,852.2,124.4
2026-03-24T19:51:43Z,2745,872696,22860516,852.2,122.9
2026-03-24T19:51:44Z,2746,936072,22924004,914.1,127.3
2026-03-24T19:51:45Z,2747,1019692,23008228,995.8,126.2
2026-03-24T19:51:46Z,2748,1100396,23088612,1074.6,127.7
2026-03-24T19:51:47Z,2749,1181844,23170020,1154.1,126.2
2026-03-24T19:51:48Z,2750,867588,22856164,847.3,171.0
2026-03-24T19:51:49Z,2751,867592,22856164,847.3,124.3
2026-03-24T19:51:51Z,2752,867592,22856164,847.3,121.7
2026-03-24T19:51:52Z,2753,867932,22856164,847.6,122.9
2026-03-24T19:51:53Z,2754,867932,22856164,847.6,123.4
2026-03-24T19:51:54Z,2755,868180,22856164,847.8,122.4
2026-03-24T19:51:55Z,2756,919544,22907620,898.0,128.4
2026-03-24T19:51:56Z,2757,997680,22985700,974.3,126.4
2026-03-24T19:51:57Z,2758,1080468,23068644,1055.1,127.4
2026-03-24T19:51:58Z,2759,1159312,23146980,1132.1,128.1
2026-03-24T19:51:59Z,2760,1237388,23225572,1208.4,163.0
2026-03-24T19:52:00Z,2761,881804,22869988,861.1,133.8
2026-03-24T19:52:01Z,2762,881804,22869988,861.1,124.5
2026-03-24T19:52:02Z,2763,881804,22869988,861.1,122.4
2026-03-24T19:52:03Z,2764,881804,22869988,861.1,123.3
2026-03-24T19:52:04Z,2765,881804,22869988,861.1,123.5
2026-03-24T19:52:06Z,2766,899332,22887396,878.3,124.4
2026-03-24T19:52:07Z,2767,980124,22968036,957.2,125.9
2026-03-24T19:52:08Z,2768,1060892,23048676,1036.0,125.8
2026-03-24T19:52:09Z,2769,1143956,23132388,1117.1,125.3
2026-03-24T19:52:10Z,2770,1223004,23210724,1194.3,124.6
2026-03-24T19:52:11Z,2771,862456,22850020,842.2,169.7
2026-03-24T19:52:12Z,2772,862500,22850020,842.3,125.3
2026-03-24T19:52:13Z,2773,862500,22850020,842.3,122.5
2026-03-24T19:52:14Z,2774,862500,22850020,842.3,123.2
2026-03-24T19:52:15Z,2775,862500,22850020,842.3,122.3
2026-03-24T19:52:16Z,2776,881848,22869988,861.2,123.6
2026-03-24T19:52:17Z,2777,961176,22949092,938.6,126.1
2026-03-24T19:52:18Z,2778,1045080,23033060,1020.6,125.6
2026-03-24T19:52:19Z,2779,1126520,23114980,1100.1,126.2
2026-03-24T19:52:20Z,2780,1205720,23194084,1177.5,125.0
2026-03-24T19:52:22Z,2781,868472,22856676,848.1,168.2
2026-03-24T19:52:23Z,2782,868472,22856676,848.1,121.8
2026-03-24T19:52:24Z,2783,868532,22856676,848.2,122.5
2026-03-24T19:52:25Z,2784,868908,22856676,848.5,120.8
2026-03-24T19:52:26Z,2785,868908,22856676,848.5,123.1
2026-03-24T19:52:27Z,2786,868908,22856676,848.5,122.4
2026-03-24T19:52:28Z,2787,939832,22927588,917.8,125.2
2026-03-24T19:52:29Z,2788,1021624,23009764,997.7,124.0
2026-03-24T19:52:30Z,2789,1105024,23093220,1079.1,124.1
2026-03-24T19:52:31Z,2790,1184712,23173092,1156.9,128.9
2026-03-24T19:52:32Z,2791,862204,22849764,842.0,171.6
2026-03-24T19:52:33Z,2792,862244,22849764,842.0,123.5
2026-03-24T19:52:34Z,2793,862244,22849764,842.0,120.9
2026-03-24T19:52:35Z,2794,862244,22849764,842.0,122.0
2026-03-24T19:52:37Z,2795,862244,22849764,842.0,122.4
2026-03-24T19:52:38Z,2796,862244,22849764,842.0,121.3
2026-03-24T19:52:39Z,2797,925692,22914020,904.0,126.0
2026-03-24T19:52:40Z,2798,1005776,22993892,982.2,124.5
2026-03-24T19:52:41Z,2799,1085864,23074276,1060.4,125.7
2026-03-24T19:52:42Z,2800,1166452,23154404,1139.1,125.3
2026-03-24T19:52:43Z,2801,892180,22880996,871.3,164.8
2026-03-24T19:52:44Z,2802,860452,22847972,840.3,123.4
2026-03-24T19:52:45Z,2803,860452,22847972,840.3,123.4
2026-03-24T19:52:46Z,2804,860452,22847972,840.3,121.5
2026-03-24T19:52:47Z,2805,860452,22847972,840.3,125.3
2026-03-24T19:52:48Z,2806,860452,22847972,840.3,123.4
2026-03-24T19:52:49Z,2807,905112,22893796,883.9,125.9
2026-03-24T19:52:50Z,2808,984004,22971876,960.9,127.5
2026-03-24T19:52:52Z,2809,1066512,23054820,1041.5,127.5
2026-03-24T19:52:53Z,2810,1146276,23133924,1119.4,127.9
2026-03-24T19:52:54Z,2811,1225428,23213284,1196.7,127.1
2026-03-24T19:52:55Z,2812,863520,22851812,843.3,170.4
2026-03-24T19:52:56Z,2813,863732,22851812,843.5,123.3
2026-03-24T19:52:57Z,2814,863780,22851812,843.5,122.6
2026-03-24T19:52:58Z,2815,863780,22851812,843.5,124.1
2026-03-24T19:52:59Z,2816,863780,22851812,843.5,124.5
2026-03-24T19:53:00Z,2817,870736,22858980,850.3,124.4
2026-03-24T19:53:01Z,2818,951572,22939620,929.3,127.9
2026-03-24T19:53:02Z,2819,1031276,23019236,1007.1,127.3
2026-03-24T19:53:03Z,2820,1111876,23099876,1085.8,126.4
2026-03-24T19:53:04Z,2821,1192512,23180772,1164.6,127.0
2026-03-24T19:53:05Z,2822,865188,22853604,844.9,166.9
2026-03-24T19:53:06Z,2823,865188,22853604,844.9,123.5
2026-03-24T19:53:08Z,2824,865188,22853604,844.9,120.5
2026-03-24T19:53:09Z,2825,865348,22853604,845.1,121.6
2026-03-24T19:53:10Z,2826,865348,22853604,845.1,120.8
2026-03-24T19:53:11Z,2827,865596,22853604,845.3,122.2
2026-03-24T19:53:12Z,2828,924972,22913252,903.3,125.0
2026-03-24T19:53:13Z,2829,1005664,22993892,982.1,126.2
2026-03-24T19:53:14Z,2830,1086604,23075300,1061.1,123.5
2026-03-24T19:53:15Z,2831,1168328,23156964,1140.9,125.2
2026-03-24T19:53:16Z,2832,1244400,23232228,1215.2,157.8
2026-03-24T19:53:17Z,2833,867684,22855396,847.3,131.8
2026-03-24T19:53:18Z,2834,867756,22855396,847.4,123.3
2026-03-24T19:53:19Z,2835,867812,22855396,847.5,121.4
2026-03-24T19:53:20Z,2836,867812,22855396,847.5,124.6
2026-03-24T19:53:21Z,2837,867812,22855396,847.5,122.6
2026-03-24T19:53:23Z,2838,898532,22887140,877.5,124.6
2026-03-24T19:53:24Z,2839,979484,22967780,956.5,127.6
2026-03-24T19:53:25Z,2840,1058852,23046372,1034.0,126.7
2026-03-24T19:53:26Z,2841,1138200,23125988,1111.5,128.3
2026-03-24T19:53:27Z,2842,1218596,23206372,1190.0,125.5
2026-03-24T19:53:28Z,2843,866156,22853860,845.9,170.4
2026-03-24T19:53:29Z,2844,866180,22853860,845.9,124.3
2026-03-24T19:53:30Z,2845,866180,22853860,845.9,120.7
2026-03-24T19:53:31Z,2846,866340,22853860,846.0,121.8
2026-03-24T19:53:32Z,2847,866340,22853860,846.0,122.5
2026-03-24T19:53:33Z,2848,882000,22870500,861.3,120.6
2026-03-24T19:53:34Z,2849,962048,22949860,939.5,124.3
2026-03-24T19:53:35Z,2850,1041860,23029732,1017.4,124.3
2026-03-24T19:53:36Z,2851,1123948,23112164,1097.6,123.4
2026-03-24T19:53:37Z,2852,1204540,23192548,1176.3,124.2
2026-03-24T19:53:39Z,2853,866548,22854884,846.2,163.7
2026-03-24T19:53:40Z,2854,866568,22854884,846.3,119.6
2026-03-24T19:53:41Z,2855,866568,22854884,846.3,121.9
2026-03-24T19:53:42Z,2856,866804,22854884,846.5,121.8
2026-03-24T19:53:43Z,2857,866804,22854884,846.5,120.5
2026-03-24T19:53:44Z,2858,866804,22854884,846.5,122.3
2026-03-24T19:53:45Z,2859,936264,22924260,914.3,129.6
2026-03-24T19:53:46Z,2860,1017356,23005924,993.5,130.0
2026-03-24T19:53:47Z,2861,1097500,23085540,1071.8,128.1
2026-03-24T19:53:48Z,2862,1176792,23164900,1149.2,128.2
2026-03-24T19:53:49Z,2863,977076,22965220,954.2,170.3
2026-03-24T19:53:50Z,2864,871852,22859748,851.4,125.2
2026-03-24T19:53:51Z,2865,871996,22859748,851.6,123.4
2026-03-24T19:53:52Z,2866,871996,22859748,851.6,122.3
2026-03-24T19:53:54Z,2867,871996,22859748,851.6,125.2
2026-03-24T19:53:55Z,2868,871996,22859748,851.6,123.4
2026-03-24T19:53:56Z,2869,895624,22883812,874.6,124.7
2026-03-24T19:53:57Z,2870,974788,22962660,951.9,125.7
2026-03-24T19:53:58Z,2871,1055592,23043812,1030.9,126.8
2026-03-24T19:53:59Z,2872,1134016,23121892,1107.4,127.3
2026-03-24T19:54:00Z,2873,1214856,23203044,1186.4,126.0
2026-03-24T19:54:01Z,2874,866832,22854628,846.5,170.0
2026-03-24T19:54:02Z,2875,866848,22854628,846.5,122.5
2026-03-24T19:54:03Z,2876,866848,22854628,846.5,121.5
2026-03-24T19:54:04Z,2877,867108,22854628,846.8,123.3
2026-03-24T19:54:05Z,2878,867108,22854628,846.8,122.6
2026-03-24T19:54:06Z,2879,870440,22858212,850.0,120.7
2026-03-24T19:54:07Z,2880,951176,22938852,928.9,128.9
2026-03-24T19:54:09Z,2881,1032020,23020004,1007.8,130.7
2026-03-24T19:54:10Z,2882,1112148,23099876,1086.1,129.1
2026-03-24T19:54:11Z,2883,1190600,23178212,1162.7,129.2
2026-03-24T19:54:12Z,2884,866544,22854372,846.2,171.4
2026-03-24T19:54:13Z,2885,866544,22854372,846.2,123.3
2026-03-24T19:54:14Z,2886,866544,22854372,846.2,123.1
2026-03-24T19:54:15Z,2887,866680,22854372,846.4,122.6
2026-03-24T19:54:16Z,2888,866680,22854372,846.4,123.4
2026-03-24T19:54:17Z,2889,866680,22854372,846.4,121.7
2026-03-24T19:54:18Z,2890,926388,22914532,904.7,125.3
2026-03-24T19:54:19Z,2891,1006616,22994404,983.0,123.6
2026-03-24T19:54:20Z,2892,1087092,23075044,1061.6,125.3
2026-03-24T19:54:21Z,2893,1167748,23155684,1140.4,126.0
2026-03-24T19:54:22Z,2894,1245856,23234020,1216.7,148.0
2026-03-24T19:54:23Z,2895,865404,22853348,845.1,146.6
2026-03-24T19:54:25Z,2896,865580,22853348,845.3,125.3
2026-03-24T19:54:26Z,2897,865580,22853348,845.3,124.2
2026-03-24T19:54:27Z,2898,865580,22853348,845.3,125.3
2026-03-24T19:54:28Z,2899,865828,22853348,845.5,124.6
2026-03-24T19:54:29Z,2900,885880,22873828,865.1,125.9
2026-03-24T19:54:30Z,2901,963812,22951652,941.2,128.4
2026-03-24T19:54:31Z,2902,1044080,23032548,1019.6,127.1
2026-03-24T19:54:32Z,2903,1122436,23110884,1096.1,128.3
2026-03-24T19:54:33Z,2904,1201448,23189476,1173.3,130.0
2026-03-24T19:54:34Z,2905,869248,22857444,848.9,172.2
2026-03-24T19:54:35Z,2906,869384,22857444,849.0,123.3
2026-03-24T19:54:36Z,2907,869384,22857444,849.0,124.4
2026-03-24T19:54:37Z,2908,869484,22857444,849.1,125.3
2026-03-24T19:54:38Z,2909,869484,22857444,849.1,125.5
2026-03-24T19:54:40Z,2910,869484,22857444,849.1,124.4
2026-03-24T19:54:41Z,2911,922916,22910692,901.3,128.8
2026-03-24T19:54:42Z,2912,1000576,22988260,977.1,127.2
2026-03-24T19:54:43Z,2913,1079428,23067620,1054.1,129.6
2026-03-24T19:54:44Z,2914,1158428,23146468,1131.3,129.4
2026-03-24T19:54:45Z,2915,1234588,23222756,1205.7,141.8
2026-03-24T19:54:46Z,2916,866252,22854116,845.9,154.0
2026-03-24T19:54:47Z,2917,866268,22854116,846.0,124.6
2026-03-24T19:54:48Z,2918,866268,22854116,846.0,126.1
2026-03-24T19:54:49Z,2919,866268,22854116,846.0,123.6
2026-03-24T19:54:50Z,2920,866268,22854116,846.0,124.2
2026-03-24T19:54:51Z,2921,883996,22872036,863.3,126.2
2026-03-24T19:54:52Z,2922,961820,22949860,939.3,127.2
2026-03-24T19:54:53Z,2923,1042944,23030756,1018.5,126.8
