# run_id: sidecar_blocks_extrinsics_20260323_141456_1060196 | service: sidecar | endpoint: blocks_extrinsics | process: node (PID 224218)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T14:58:13Z,2426,1426280,23413780,1392.9,166.5
2026-03-23T14:58:14Z,2427,1030196,23016980,1006.1,123.3
2026-03-23T14:58:15Z,2428,1030324,23016980,1006.2,115.7
2026-03-23T14:58:16Z,2429,1031160,23016980,1007.0,117.6
2026-03-23T14:58:17Z,2430,1031160,23016980,1007.0,115.0
2026-03-23T14:58:18Z,2431,1031160,23016980,1007.0,116.1
2026-03-23T14:58:19Z,2432,1031160,23016980,1007.0,114.7
2026-03-23T14:58:20Z,2433,1031160,23016980,1007.0,115.1
2026-03-23T14:58:22Z,2434,1091320,23077140,1065.7,118.5
2026-03-23T14:58:23Z,2435,1162584,23148564,1135.3,119.7
2026-03-23T14:58:24Z,2436,1235376,23221268,1206.4,121.5
2026-03-23T14:58:25Z,2437,1304348,23290900,1273.8,120.6
2026-03-23T14:58:26Z,2438,1376928,23362836,1344.7,119.9
2026-03-23T14:58:27Z,2439,1031188,23017492,1007.0,169.2
2026-03-23T14:58:28Z,2440,1031188,23017492,1007.0,118.5
2026-03-23T14:58:29Z,2441,1031188,23017492,1007.0,115.0
2026-03-23T14:58:30Z,2442,1031188,23017492,1007.0,116.4
2026-03-23T14:58:31Z,2443,1031188,23017492,1007.0,114.1
2026-03-23T14:58:32Z,2444,1031188,23017492,1007.0,115.5
2026-03-23T14:58:33Z,2445,1031436,23017492,1007.3,113.9
2026-03-23T14:58:34Z,2446,1079532,23066900,1054.2,118.9
2026-03-23T14:58:35Z,2447,1150504,23138324,1123.5,119.7
2026-03-23T14:58:36Z,2448,1218964,23206420,1190.4,117.8
2026-03-23T14:58:38Z,2449,1291652,23278868,1261.4,118.0
2026-03-23T14:58:39Z,2450,1360528,23347988,1328.6,118.1
2026-03-23T14:58:40Z,2451,1030656,23018004,1006.5,170.6
2026-03-23T14:58:41Z,2452,1030656,23018004,1006.5,119.5
2026-03-23T14:58:42Z,2453,1030656,23018004,1006.5,116.4
2026-03-23T14:58:43Z,2454,1030656,23018004,1006.5,115.9
2026-03-23T14:58:44Z,2455,1030656,23018004,1006.5,114.2
2026-03-23T14:58:45Z,2456,1030656,23018004,1006.5,116.8
2026-03-23T14:58:46Z,2457,1030904,23018004,1006.7,114.8
2026-03-23T14:58:47Z,2458,1049780,23037204,1025.2,119.7
2026-03-23T14:58:48Z,2459,1126156,23112980,1099.8,120.5
2026-03-23T14:58:49Z,2460,1194936,23182868,1166.9,118.7
2026-03-23T14:58:50Z,2461,1267584,23255572,1237.9,118.0
2026-03-23T14:58:51Z,2462,1337044,23324180,1305.7,119.1
2026-03-23T14:58:53Z,2463,1407316,23394836,1374.3,123.4
2026-03-23T14:58:54Z,2464,1034544,23021588,1010.3,160.7
2026-03-23T14:58:55Z,2465,1034552,23021588,1010.3,116.0
2026-03-23T14:58:56Z,2466,1034652,23021588,1010.4,116.9
2026-03-23T14:58:57Z,2467,1034652,23021588,1010.4,118.6
2026-03-23T14:58:58Z,2468,1034652,23021588,1010.4,115.1
2026-03-23T14:58:59Z,2469,1034652,23021588,1010.4,115.0
2026-03-23T14:59:00Z,2470,1034652,23021588,1010.4,115.9
2026-03-23T14:59:01Z,2471,1084232,23071252,1058.8,115.4
2026-03-23T14:59:02Z,2472,1157740,23144724,1130.6,117.9
2026-03-23T14:59:03Z,2473,1226944,23214356,1198.2,118.9
2026-03-23T14:59:04Z,2474,1299908,23287828,1269.4,118.6
2026-03-23T14:59:05Z,2475,1369080,23356436,1337.0,119.8
2026-03-23T14:59:06Z,2476,1023224,23010836,999.2,164.8
2026-03-23T14:59:08Z,2477,1023332,23010836,999.3,115.0
2026-03-23T14:59:09Z,2478,1023424,23010836,999.4,117.8
2026-03-23T14:59:10Z,2479,1023424,23010836,999.4,115.9
2026-03-23T14:59:11Z,2480,1023680,23010836,999.7,114.1
2026-03-23T14:59:12Z,2481,1023680,23010836,999.7,115.9
2026-03-23T14:59:13Z,2482,1023680,23010836,999.7,114.7
2026-03-23T14:59:14Z,2483,1034696,23022612,1010.4,115.2
2026-03-23T14:59:15Z,2484,1103936,23091988,1078.1,117.9
2026-03-23T14:59:16Z,2485,1176716,23163668,1149.1,116.7
2026-03-23T14:59:17Z,2486,1249552,23236884,1220.3,116.7
2026-03-23T14:59:18Z,2487,1317404,23305236,1286.5,115.9
2026-03-23T14:59:19Z,2488,1034292,23021844,1010.1,164.8
2026-03-23T14:59:20Z,2489,1034392,23021844,1010.1,120.6
2026-03-23T14:59:21Z,2490,1034856,23021844,1010.6,122.4
2026-03-23T14:59:22Z,2491,1034856,23021844,1010.6,117.9
2026-03-23T14:59:24Z,2492,1035088,23021844,1010.8,116.7
2026-03-23T14:59:25Z,2493,1035088,23021844,1010.8,115.9
2026-03-23T14:59:26Z,2494,1035088,23021844,1010.8,114.1
2026-03-23T14:59:27Z,2495,1035088,23021844,1010.8,113.3
2026-03-23T14:59:28Z,2496,1095336,23082004,1069.7,118.9
2026-03-23T14:59:29Z,2497,1162876,23149588,1135.6,118.8
2026-03-23T14:59:30Z,2498,1236004,23222548,1207.0,117.2
2026-03-23T14:59:31Z,2499,1307604,23293972,1277.0,120.7
2026-03-23T14:59:32Z,2500,1376468,23363092,1344.2,116.9
2026-03-23T14:59:33Z,2501,1023848,23010580,999.9,169.2
2026-03-23T14:59:34Z,2502,1023848,23010580,999.9,116.1
2026-03-23T14:59:35Z,2503,1023848,23010580,999.9,117.1
2026-03-23T14:59:36Z,2504,1023848,23010580,999.9,115.3
2026-03-23T14:59:37Z,2505,1024412,23010580,1000.4,116.1
2026-03-23T14:59:39Z,2506,1024416,23010580,1000.4,115.0
2026-03-23T14:59:40Z,2507,1024416,23010580,1000.4,116.0
2026-03-23T14:59:41Z,2508,1065252,23051284,1040.3,116.5
2026-03-23T14:59:42Z,2509,1137252,23123988,1110.6,119.8
2026-03-23T14:59:43Z,2510,1207468,23193876,1179.2,117.6
2026-03-23T14:59:44Z,2511,1280360,23266836,1250.4,118.4
2026-03-23T14:59:45Z,2512,1347320,23333652,1315.7,117.7
2026-03-23T14:59:46Z,2513,1031548,23017748,1007.4,168.7
2026-03-23T14:59:47Z,2514,1031548,23017748,1007.4,120.7
2026-03-23T14:59:48Z,2515,1031548,23017748,1007.4,117.9
2026-03-23T14:59:49Z,2516,1031640,23017748,1007.5,114.4
2026-03-23T14:59:50Z,2517,1031844,23017748,1007.7,116.6
2026-03-23T14:59:51Z,2518,1031844,23017748,1007.7,114.1
2026-03-23T14:59:52Z,2519,1031844,23017748,1007.7,115.9
2026-03-23T14:59:53Z,2520,1031844,23017748,1007.7,117.1
2026-03-23T14:59:55Z,2521,1099764,23086100,1074.0,116.7
2026-03-23T14:59:56Z,2522,1171192,23157012,1143.7,118.4
2026-03-23T14:59:57Z,2523,1242056,23228436,1212.9,117.8
2026-03-23T14:59:58Z,2524,1315516,23301652,1284.7,119.1
2026-03-23T14:59:59Z,2525,1385184,23372052,1352.7,117.2
2026-03-23T15:00:00Z,2526,1031840,23018260,1007.7,167.1
2026-03-23T15:00:01Z,2527,1031840,23018260,1007.7,117.7
2026-03-23T15:00:02Z,2528,1031840,23018260,1007.7,117.1
2026-03-23T15:00:03Z,2529,1031840,23018260,1007.7,116.2
2026-03-23T15:00:04Z,2530,1031840,23018260,1007.7,116.4
2026-03-23T15:00:05Z,2531,1031840,23018260,1007.7,115.6
2026-03-23T15:00:06Z,2532,1031840,23018260,1007.7,114.9
2026-03-23T15:00:07Z,2533,1067228,23053076,1042.2,118.0
2026-03-23T15:00:08Z,2534,1139736,23125780,1113.0,118.1
2026-03-23T15:00:10Z,2535,1209176,23195412,1180.8,117.9
2026-03-23T15:00:11Z,2536,1280404,23266068,1250.4,117.1
2026-03-23T15:00:12Z,2537,1348488,23335188,1316.9,118.5
2026-03-23T15:00:13Z,2538,1025616,23011860,1001.6,167.4
2026-03-23T15:00:14Z,2539,1025836,23011860,1001.8,118.2
2026-03-23T15:00:15Z,2540,1025836,23011860,1001.8,116.9
2026-03-23T15:00:16Z,2541,1025836,23011860,1001.8,117.0
2026-03-23T15:00:17Z,2542,1026064,23011860,1002.0,113.5
2026-03-23T15:00:18Z,2543,1026064,23011860,1002.0,114.5
2026-03-23T15:00:19Z,2544,1026064,23011860,1002.0,114.0
2026-03-23T15:00:20Z,2545,1037936,23024404,1013.6,115.3
2026-03-23T15:00:21Z,2546,1108940,23095060,1082.9,117.3
2026-03-23T15:00:22Z,2547,1182040,23168276,1154.3,119.4
2026-03-23T15:00:23Z,2548,1255176,23240980,1225.8,117.5
2026-03-23T15:00:25Z,2549,1324032,23310612,1293.0,117.2
2026-03-23T15:00:26Z,2550,1391096,23378196,1358.5,152.8
2026-03-23T15:00:27Z,2551,1035720,23021844,1011.4,136.3
2026-03-23T15:00:28Z,2552,1035720,23021844,1011.4,117.6
2026-03-23T15:00:29Z,2553,1035856,23021844,1011.6,114.5
2026-03-23T15:00:30Z,2554,1035856,23021844,1011.6,114.8
2026-03-23T15:00:31Z,2555,1035856,23021844,1011.6,115.1
2026-03-23T15:00:32Z,2556,1035856,23021844,1011.6,114.8
2026-03-23T15:00:33Z,2557,1035004,23021844,1010.7,117.8
2026-03-23T15:00:34Z,2558,1091276,23078932,1065.7,117.7
2026-03-23T15:00:35Z,2559,1162684,23149844,1135.4,117.7
2026-03-23T15:00:36Z,2560,1233188,23220500,1204.3,117.8
2026-03-23T15:00:37Z,2561,1307332,23295252,1276.7,118.0
2026-03-23T15:00:38Z,2562,1374484,23361556,1342.3,116.9
2026-03-23T15:00:39Z,2563,1025900,23012884,1001.9,171.5
2026-03-23T15:00:41Z,2564,1025900,23012884,1001.9,118.7
2026-03-23T15:00:42Z,2565,1025900,23012884,1001.9,118.7
2026-03-23T15:00:43Z,2566,1026552,23012884,1002.5,118.6
2026-03-23T15:00:44Z,2567,1026764,23012884,1002.7,114.3
2026-03-23T15:00:45Z,2568,1026764,23012884,1002.7,115.1
2026-03-23T15:00:46Z,2569,1027012,23012884,1002.9,115.9
2026-03-23T15:00:47Z,2570,1064732,23050516,1039.8,118.7
2026-03-23T15:00:48Z,2571,1137684,23123732,1111.0,119.2
2026-03-23T15:00:49Z,2572,1210912,23197460,1182.5,118.0
2026-03-23T15:00:50Z,2573,1278644,23265044,1248.7,118.6
2026-03-23T15:00:51Z,2574,1351120,23336724,1319.5,119.1
2026-03-23T15:00:52Z,2575,1030124,23016212,1006.0,163.2
2026-03-23T15:00:53Z,2576,1030124,23016212,1006.0,115.0
2026-03-23T15:00:54Z,2577,1030168,23016212,1006.0,116.8
2026-03-23T15:00:56Z,2578,1030304,23016212,1006.2,116.4
2026-03-23T15:00:57Z,2579,1030432,23016212,1006.3,116.8
2026-03-23T15:00:58Z,2580,1030432,23016212,1006.3,115.2
2026-03-23T15:00:59Z,2581,1030432,23016212,1006.3,115.2
2026-03-23T15:01:00Z,2582,1042688,23028500,1018.2,115.0
2026-03-23T15:01:01Z,2583,1114200,23100692,1088.1,118.0
2026-03-23T15:01:02Z,2584,1184676,23170836,1156.9,120.3
2026-03-23T15:01:03Z,2585,1256564,23242260,1227.1,118.0
2026-03-23T15:01:04Z,2586,1324568,23310356,1293.5,119.8
2026-03-23T15:01:05Z,2587,1214652,23201044,1186.2,165.6
2026-03-23T15:01:06Z,2588,1032768,23018516,1008.6,116.5
2026-03-23T15:01:07Z,2589,1032904,23018516,1008.7,118.3
2026-03-23T15:01:08Z,2590,1032964,23018516,1008.8,118.2
2026-03-23T15:01:09Z,2591,1032964,23018516,1008.8,114.9
2026-03-23T15:01:11Z,2592,1032964,23018516,1008.8,114.2
2026-03-23T15:01:12Z,2593,1032964,23018516,1008.8,117.2
2026-03-23T15:01:13Z,2594,1032964,23018516,1008.8,116.2
2026-03-23T15:01:14Z,2595,1087728,23073300,1062.2,119.6
2026-03-23T15:01:15Z,2596,1159820,23145748,1132.6,120.5
2026-03-23T15:01:16Z,2597,1230416,23216148,1201.6,117.9
2026-03-23T15:01:17Z,2598,1298568,23285268,1268.1,118.7
2026-03-23T15:01:18Z,2599,1372376,23358740,1340.2,120.6
2026-03-23T15:01:19Z,2600,1027204,23012884,1003.1,172.8
2026-03-23T15:01:20Z,2601,1027204,23012884,1003.1,119.0
2026-03-23T15:01:21Z,2602,1027204,23012884,1003.1,117.7
2026-03-23T15:01:22Z,2603,1027216,23012884,1003.1,115.1
2026-03-23T15:01:23Z,2604,1027216,23012884,1003.1,115.7
2026-03-23T15:01:24Z,2605,1027216,23012884,1003.1,113.9
2026-03-23T15:01:25Z,2606,1027216,23012884,1003.1,115.8
2026-03-23T15:01:27Z,2607,1058068,23044628,1033.3,117.7
2026-03-23T15:01:28Z,2608,1128500,23114260,1102.1,118.4
2026-03-23T15:01:29Z,2609,1198964,23185172,1170.9,118.8
2026-03-23T15:01:30Z,2610,1273864,23259924,1244.0,119.8
2026-03-23T15:01:31Z,2611,1342216,23328276,1310.8,118.3
2026-03-23T15:01:32Z,2612,1304816,23291668,1274.2,165.5
2026-03-23T15:01:33Z,2613,1017840,23004436,994.0,117.6
2026-03-23T15:01:34Z,2614,1018152,23004436,994.3,117.1
2026-03-23T15:01:35Z,2615,1018200,23004436,994.3,114.0
2026-03-23T15:01:36Z,2616,1018428,23004436,994.6,114.2
2026-03-23T15:01:37Z,2617,1018428,23004436,994.6,113.7
2026-03-23T15:01:38Z,2618,1018676,23004436,994.8,114.1
2026-03-23T15:01:39Z,2619,1022252,23008020,998.3,114.9
2026-03-23T15:01:40Z,2620,1092196,23078420,1066.6,115.7
2026-03-23T15:01:42Z,2621,1165564,23151892,1138.2,115.2
2026-03-23T15:01:43Z,2622,1238588,23224340,1209.6,117.6
2026-03-23T15:01:44Z,2623,1309160,23295764,1278.5,115.3
2026-03-23T15:01:45Z,2624,1377228,23363860,1344.9,117.6
2026-03-23T15:01:46Z,2625,1031468,23017492,1007.3,160.7
2026-03-23T15:01:47Z,2626,1031492,23017492,1007.3,116.1
2026-03-23T15:01:48Z,2627,1031492,23017492,1007.3,115.1
2026-03-23T15:01:49Z,2628,1031492,23017492,1007.3,115.8
2026-03-23T15:01:50Z,2629,1031492,23017492,1007.3,113.2
2026-03-23T15:01:51Z,2630,1031492,23017492,1007.3,114.2
2026-03-23T15:01:52Z,2631,1031492,23017492,1007.3,115.2
2026-03-23T15:01:53Z,2632,1075460,23061012,1050.3,118.5
2026-03-23T15:01:54Z,2633,1145544,23131156,1118.7,118.7
2026-03-23T15:01:55Z,2634,1217188,23203348,1188.7,117.7
2026-03-23T15:01:57Z,2635,1289356,23275284,1259.1,118.9
2026-03-23T15:01:58Z,2636,1358044,23344148,1326.2,117.9
2026-03-23T15:01:59Z,2637,1030540,23016724,1006.4,169.5
2026-03-23T15:02:00Z,2638,1030540,23016724,1006.4,116.9
2026-03-23T15:02:01Z,2639,1030596,23016724,1006.4,116.1
2026-03-23T15:02:02Z,2640,1030596,23016724,1006.4,115.2
2026-03-23T15:02:03Z,2641,1030596,23016724,1006.4,114.9
2026-03-23T15:02:04Z,2642,1030596,23016724,1006.4,114.8
2026-03-23T15:02:05Z,2643,1030596,23016724,1006.4,115.0
2026-03-23T15:02:06Z,2644,1057716,23043348,1032.9,115.7
2026-03-23T15:02:07Z,2645,1131044,23116820,1104.5,117.7
2026-03-23T15:02:08Z,2646,1205620,23192340,1177.4,117.8
2026-03-23T15:02:09Z,2647,1273896,23260180,1244.0,117.8
2026-03-23T15:02:10Z,2648,1347632,23333396,1316.0,118.0
2026-03-23T15:02:12Z,2649,1415276,23402260,1382.1,142.6
2026-03-23T15:02:13Z,2650,1036828,23022612,1012.5,145.8
2026-03-23T15:02:14Z,2651,1036844,23022612,1012.5,115.5
2026-03-23T15:02:15Z,2652,1037072,23022612,1012.8,114.6
2026-03-23T15:02:16Z,2653,1037072,23022612,1012.8,114.3
2026-03-23T15:02:17Z,2654,1037072,23022612,1012.8,114.0
2026-03-23T15:02:18Z,2655,1037072,23022612,1012.8,56.9
2026-03-23T15:02:19Z,2656,1037072,23022612,1012.8,0.9
2026-03-23T15:02:20Z,2657,1037072,23022612,1012.8,105.1
2026-03-23T15:02:21Z,2658,1079524,23065620,1054.2,123.6
2026-03-23T15:02:22Z,2659,1175300,23160852,1147.8,126.5
2026-03-23T15:02:23Z,2660,1271172,23256852,1241.4,124.9
2026-03-23T15:02:24Z,2661,1357664,23344148,1325.8,124.8
2026-03-23T15:02:25Z,2662,962724,22948884,940.2,171.8
2026-03-23T15:02:26Z,2663,962932,22948884,940.4,121.4
2026-03-23T15:02:28Z,2664,962932,22948884,940.4,121.4
2026-03-23T15:02:29Z,2665,963144,22948884,940.6,119.5
2026-03-23T15:02:30Z,2666,963144,22948884,940.6,121.4
2026-03-23T15:02:31Z,2667,970072,22956564,947.3,118.9
2026-03-23T15:02:32Z,2668,1054780,23041044,1030.1,124.6
2026-03-23T15:02:33Z,2669,1139676,23125780,1113.0,124.4
2026-03-23T15:02:34Z,2670,1220884,23206932,1192.3,121.5
2026-03-23T15:02:35Z,2671,1304120,23290132,1273.6,123.3
2026-03-23T15:02:36Z,2672,1382136,23368724,1349.7,119.7
2026-03-23T15:02:37Z,2673,1022816,23008788,998.8,168.1
2026-03-23T15:02:38Z,2674,1023036,23008788,999.1,118.9
2026-03-23T15:02:39Z,2675,1023036,23008788,999.1,120.5
2026-03-23T15:02:40Z,2676,1023036,23008788,999.1,115.9
2026-03-23T15:02:41Z,2677,1023036,23008788,999.1,120.2
2026-03-23T15:02:43Z,2678,1023036,23008788,999.1,118.7
2026-03-23T15:02:44Z,2679,1054788,23040532,1030.1,118.7
2026-03-23T15:02:45Z,2680,1132096,23118356,1105.6,120.0
2026-03-23T15:02:46Z,2681,1207256,23193620,1179.0,119.6
2026-03-23T15:02:47Z,2682,1287056,23272724,1256.9,121.7
2026-03-23T15:02:48Z,2683,1367652,23354132,1335.6,120.5
2026-03-23T15:02:49Z,2684,1046168,23032340,1021.6,169.4
2026-03-23T15:02:50Z,2685,1046168,23032340,1021.6,117.6
2026-03-23T15:02:51Z,2686,1046168,23032340,1021.6,117.8
2026-03-23T15:02:52Z,2687,1046168,23032340,1021.6,115.9
2026-03-23T15:02:53Z,2688,1046296,23032340,1021.8,117.3
2026-03-23T15:02:54Z,2689,1046296,23032340,1021.8,114.2
2026-03-23T15:02:55Z,2690,1046296,23032340,1021.8,116.4
2026-03-23T15:02:56Z,2691,1069688,23055380,1044.6,117.9
2026-03-23T15:02:58Z,2692,1139724,23125780,1113.0,117.9
2026-03-23T15:02:59Z,2693,1211868,23197716,1183.5,119.4
2026-03-23T15:03:00Z,2694,1281720,23267348,1251.7,118.6
2026-03-23T15:03:01Z,2695,1020308,23005972,996.4,165.3
2026-03-23T15:03:02Z,2696,1020308,23005972,996.4,127.1
2026-03-23T15:03:03Z,2697,1020432,23005972,996.5,118.6
2026-03-23T15:03:04Z,2698,1020432,23005972,996.5,116.6
2026-03-23T15:03:05Z,2699,1020432,23005972,996.5,117.9
2026-03-23T15:03:06Z,2700,1020432,23005972,996.5,116.0
2026-03-23T15:03:07Z,2701,1020432,23005972,996.5,115.4
2026-03-23T15:03:08Z,2702,1034872,23021332,1010.6,118.6
2026-03-23T15:03:09Z,2703,1106480,23093524,1080.5,118.5
2026-03-23T15:03:10Z,2704,1176640,23163156,1149.1,117.7
2026-03-23T15:03:11Z,2705,1246192,23233044,1217.0,118.1
2026-03-23T15:03:13Z,2706,1318012,23304468,1287.1,118.5
2026-03-23T15:03:14Z,2707,1041976,23030036,1017.6,169.9
2026-03-23T15:03:15Z,2708,1026540,23012884,1002.5,118.8
2026-03-23T15:03:16Z,2709,1026576,23012884,1002.5,117.9
2026-03-23T15:03:17Z,2710,1026576,23012884,1002.5,116.0
2026-03-23T15:03:18Z,2711,1026576,23012884,1002.5,115.8
2026-03-23T15:03:19Z,2712,1026576,23012884,1002.5,115.0
2026-03-23T15:03:20Z,2713,1026576,23012884,1002.5,114.9
2026-03-23T15:03:21Z,2714,1026820,23012884,1002.8,119.4
2026-03-23T15:03:22Z,2715,1095984,23082004,1070.3,119.5
2026-03-23T15:03:23Z,2716,1168552,23154964,1141.2,119.7
2026-03-23T15:03:24Z,2717,1239700,23225876,1210.6,118.0
2026-03-23T15:03:25Z,2718,1309272,23296020,1278.6,120.0
2026-03-23T15:03:26Z,2719,1035168,23021588,1010.9,168.8
2026-03-23T15:03:27Z,2720,1035224,23021588,1011.0,114.4
2026-03-23T15:03:29Z,2721,1035224,23021588,1011.0,116.8
2026-03-23T15:03:30Z,2722,1035224,23021588,1011.0,116.7
2026-03-23T15:03:31Z,2723,1035412,23021588,1011.1,116.8
2026-03-23T15:03:32Z,2724,1035412,23021588,1011.1,116.5
2026-03-23T15:03:33Z,2725,1035412,23021588,1011.1,115.8
2026-03-23T15:03:34Z,2726,1035660,23021588,1011.4,115.0
2026-03-23T15:03:35Z,2727,1098576,23084820,1072.8,117.8
2026-03-23T15:03:36Z,2728,1172128,23158292,1144.7,119.7
2026-03-23T15:03:37Z,2729,1240076,23227156,1211.0,117.1
2026-03-23T15:03:38Z,2730,1312224,23298836,1281.5,119.3
2026-03-23T15:03:39Z,2731,1029468,23016108,1005.3,166.4
2026-03-23T15:03:40Z,2732,1029468,23016108,1005.3,115.7
2026-03-23T15:03:41Z,2733,1029716,23016108,1005.6,119.3
2026-03-23T15:03:42Z,2734,1029716,23016108,1005.6,113.9
2026-03-23T15:03:44Z,2735,1029916,23016108,1005.8,114.1
2026-03-23T15:03:45Z,2736,1029916,23016108,1005.8,115.8
2026-03-23T15:03:46Z,2737,1029916,23016108,1005.8,116.6
2026-03-23T15:03:47Z,2738,1057688,23044268,1032.9,117.9
2026-03-23T15:03:48Z,2739,1132088,23118252,1105.6,119.7
2026-03-23T15:03:49Z,2740,1200528,23186860,1172.4,118.9
2026-03-23T15:03:50Z,2741,1274192,23261356,1244.3,119.5
2026-03-23T15:03:51Z,2742,1342476,23329452,1311.0,117.8
2026-03-23T15:03:52Z,2743,1409128,23396780,1376.1,163.7
2026-03-23T15:03:53Z,2744,1048252,23035052,1023.7,121.5
2026-03-23T15:03:54Z,2745,1048252,23035052,1023.7,118.5
2026-03-23T15:03:55Z,2746,1048252,23035052,1023.7,114.9
2026-03-23T15:03:56Z,2747,1048560,23035052,1024.0,117.7
2026-03-23T15:03:57Z,2748,1048560,23035052,1024.0,116.0
2026-03-23T15:03:59Z,2749,1048560,23035052,1024.0,117.8
2026-03-23T15:04:00Z,2750,1048560,23035052,1024.0,115.1
2026-03-23T15:04:01Z,2751,1089844,23076780,1064.3,118.5
2026-03-23T15:04:02Z,2752,1157808,23143852,1130.7,119.7
2026-03-23T15:04:03Z,2753,1229008,23216044,1200.2,117.1
2026-03-23T15:04:04Z,2754,1298724,23285420,1268.3,117.1
2026-03-23T15:04:05Z,2755,1370272,23356332,1338.2,118.0
2026-03-23T15:04:06Z,2756,1031316,23017644,1007.1,165.6
2026-03-23T15:04:07Z,2757,1031316,23017644,1007.1,118.9
2026-03-23T15:04:08Z,2758,1031364,23017644,1007.2,118.1
2026-03-23T15:04:09Z,2759,1031364,23017644,1007.2,114.9
2026-03-23T15:04:10Z,2760,1031444,23017644,1007.3,114.9
2026-03-23T15:04:11Z,2761,1031444,23017644,1007.3,114.8
2026-03-23T15:04:12Z,2762,1031444,23017644,1007.3,112.9
2026-03-23T15:04:13Z,2763,1052484,23038636,1027.8,115.0
2026-03-23T15:04:15Z,2764,1126212,23112876,1099.8,119.6
2026-03-23T15:04:16Z,2765,1200140,23187116,1172.0,118.7
2026-03-23T15:04:17Z,2766,1268672,23255724,1238.9,116.7
2026-03-23T15:04:18Z,2767,1337716,23324588,1306.4,118.7
2026-03-23T15:04:19Z,2768,1026876,23013036,1002.8,167.3
2026-03-23T15:04:20Z,2769,1026888,23013036,1002.8,119.7
2026-03-23T15:04:21Z,2770,1027148,23013036,1003.1,118.1
2026-03-23T15:04:22Z,2771,1027148,23013036,1003.1,117.8
2026-03-23T15:04:23Z,2772,1027544,23013036,1003.5,116.9
2026-03-23T15:04:24Z,2773,1027544,23013036,1003.5,115.5
2026-03-23T15:04:25Z,2774,1027544,23013036,1003.5,115.6
2026-03-23T15:04:26Z,2775,1031640,23017644,1007.5,115.1
2026-03-23T15:04:27Z,2776,1104676,23090860,1078.8,117.9
2026-03-23T15:04:28Z,2777,1175636,23161772,1148.1,118.8
2026-03-23T15:04:30Z,2778,1245240,23230636,1216.1,117.0
2026-03-23T15:04:31Z,2779,1318416,23304364,1287.5,118.7
2026-03-23T15:04:32Z,2780,1387512,23373228,1355.0,119.7
2026-03-23T15:04:33Z,2781,1047652,23033516,1023.1,169.1
2026-03-23T15:04:34Z,2782,1047652,23033516,1023.1,119.5
2026-03-23T15:04:35Z,2783,1047652,23033516,1023.1,117.0
2026-03-23T15:04:36Z,2784,1047652,23033516,1023.1,115.1
2026-03-23T15:04:37Z,2785,1047652,23033516,1023.1,114.9
2026-03-23T15:04:38Z,2786,1047652,23033516,1023.1,115.0
2026-03-23T15:04:39Z,2787,1047652,23033516,1023.1,114.7
2026-03-23T15:04:40Z,2788,1056248,23042220,1031.5,119.6
2026-03-23T15:04:41Z,2789,1126180,23111852,1099.8,120.0
2026-03-23T15:04:42Z,2790,1201384,23187116,1173.2,117.6
2026-03-23T15:04:43Z,2791,1270248,23256236,1240.5,116.8
2026-03-23T15:04:45Z,2792,1338616,23324588,1307.2,118.7
2026-03-23T15:04:46Z,2793,1034952,23020972,1010.7,168.0
2026-03-23T15:04:47Z,2794,1034952,23020972,1010.7,115.2
2026-03-23T15:04:48Z,2795,1035040,23020972,1010.8,116.0
2026-03-23T15:04:49Z,2796,1035084,23020972,1010.8,116.7
2026-03-23T15:04:50Z,2797,1035084,23020972,1010.8,115.9
2026-03-23T15:04:51Z,2798,1035084,23020972,1010.8,114.5
2026-03-23T15:04:52Z,2799,1035332,23020972,1011.1,114.0
2026-03-23T15:04:53Z,2800,1035580,23020972,1011.3,113.7
2026-03-23T15:04:54Z,2801,1100880,23086508,1075.1,116.7
2026-03-23T15:04:55Z,2802,1170000,23156652,1142.6,118.0
2026-03-23T15:04:56Z,2803,1243188,23229100,1214.1,117.8
2026-03-23T15:04:57Z,2804,1312764,23298220,1282.0,116.1
2026-03-23T15:04:58Z,2805,1383856,23369644,1351.4,116.7
2026-03-23T15:04:59Z,2806,1058892,23044780,1034.1,166.7
2026-03-23T15:05:01Z,2807,1058892,23044780,1034.1,117.7
2026-03-23T15:05:02Z,2808,1058892,23044780,1034.1,114.2
2026-03-23T15:05:03Z,2809,1058892,23044780,1034.1,114.9
2026-03-23T15:05:04Z,2810,1058892,23044780,1034.1,115.9
2026-03-23T15:05:05Z,2811,1058892,23044780,1034.1,116.8
2026-03-23T15:05:06Z,2812,1058892,23044780,1034.1,115.1
2026-03-23T15:05:07Z,2813,1073240,23059628,1048.1,116.7
2026-03-23T15:05:08Z,2814,1146168,23131564,1119.3,119.8
2026-03-23T15:05:09Z,2815,1215740,23201708,1187.2,117.4
2026-03-23T15:05:10Z,2816,1288316,23274668,1258.1,118.7
2026-03-23T15:05:11Z,2817,1358348,23344556,1326.5,118.5
2026-03-23T15:05:12Z,2818,1025024,23011500,1001.0,170.2
2026-03-23T15:05:13Z,2819,1025136,23011500,1001.1,123.4
2026-03-23T15:05:14Z,2820,1025136,23011500,1001.1,122.1
2026-03-23T15:05:16Z,2821,1025188,23011500,1001.2,121.2
2026-03-23T15:05:17Z,2822,1025476,23011500,1001.4,117.0
2026-03-23T15:05:18Z,2823,1025476,23011500,1001.4,115.1
