# run_id: rest-api_blocks_header_20260322_231234_593196 | service: rest-api | endpoint: blocks_header | process: polkadot-rest-a (PID 146971)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-22T23:58:10Z,2553,102300,1644336,99.9,204.6
2026-03-22T23:58:11Z,2554,102444,1644336,100.0,184.8
2026-03-22T23:58:12Z,2555,103672,1644336,101.2,196.2
2026-03-22T23:58:13Z,2556,103604,1644336,101.2,197.4
2026-03-22T23:58:14Z,2557,102892,1644336,100.5,199.6
2026-03-22T23:58:15Z,2558,103436,1644336,101.0,210.5
2026-03-22T23:58:16Z,2559,103396,1644336,101.0,211.2
2026-03-22T23:58:17Z,2560,102628,1644336,100.2,202.1
2026-03-22T23:58:18Z,2561,103184,1644336,100.8,199.8
2026-03-22T23:58:19Z,2562,104332,1644336,101.9,187.4
2026-03-22T23:58:21Z,2563,103292,1644336,100.9,190.5
2026-03-22T23:58:22Z,2564,103348,1644336,100.9,207.3
2026-03-22T23:58:23Z,2565,103896,1647408,101.5,215.4
2026-03-22T23:58:24Z,2566,103560,1647408,101.1,203.2
2026-03-22T23:58:25Z,2567,103796,1647408,101.4,189.7
2026-03-22T23:58:26Z,2568,102100,1647408,99.7,178.2
2026-03-22T23:58:27Z,2569,102012,1647408,99.6,193.4
2026-03-22T23:58:28Z,2570,102112,1647408,99.7,180.7
2026-03-22T23:58:29Z,2571,102360,1647408,100.0,184.9
2026-03-22T23:58:30Z,2572,102700,1647408,100.3,197.4
2026-03-22T23:58:31Z,2573,102584,1647408,100.2,183.5
2026-03-22T23:58:32Z,2574,103216,1647408,100.8,194.9
2026-03-22T23:58:33Z,2575,103720,1647408,101.3,210.4
2026-03-22T23:58:34Z,2576,103268,1647408,100.8,213.1
2026-03-22T23:58:36Z,2577,102888,1647408,100.5,206.4
2026-03-22T23:58:37Z,2578,102788,1647408,100.4,195.5
2026-03-22T23:58:38Z,2579,102184,1647408,99.8,210.6
2026-03-22T23:58:39Z,2580,102072,1647408,99.7,206.5
2026-03-22T23:58:40Z,2581,103296,1647408,100.9,210.7
2026-03-22T23:58:41Z,2582,103532,1647408,101.1,193.3
2026-03-22T23:58:42Z,2583,103880,1647408,101.4,211.5
2026-03-22T23:58:43Z,2584,104192,1647408,101.8,203.4
2026-03-22T23:58:44Z,2585,104012,1647408,101.6,214.1
2026-03-22T23:58:45Z,2586,103504,1647408,101.1,210.5
2026-03-22T23:58:46Z,2587,102824,1647408,100.4,211.0
2026-03-22T23:58:47Z,2588,102712,1647408,100.3,213.7
2026-03-22T23:58:48Z,2589,103384,1647408,101.0,198.4
2026-03-22T23:58:49Z,2590,102916,1647408,100.5,172.1
2026-03-22T23:58:51Z,2591,101588,1647408,99.2,178.3
2026-03-22T23:58:52Z,2592,102052,1647408,99.7,188.6
2026-03-22T23:58:53Z,2593,102400,1647408,100.0,196.7
2026-03-22T23:58:54Z,2594,102796,1647408,100.4,201.0
2026-03-22T23:58:55Z,2595,103308,1647408,100.9,207.7
2026-03-22T23:58:56Z,2596,103080,1647408,100.7,202.4
2026-03-22T23:58:57Z,2597,103420,1647408,101.0,210.0
2026-03-22T23:58:58Z,2598,103536,1647408,101.1,216.8
2026-03-22T23:58:59Z,2599,103884,1647408,101.4,213.0
2026-03-22T23:59:00Z,2600,102628,1647408,100.2,207.0
2026-03-22T23:59:01Z,2601,101856,1647408,99.5,193.1
2026-03-22T23:59:02Z,2602,102248,1647408,99.9,209.9
2026-03-22T23:59:03Z,2603,102552,1647408,100.1,207.9
2026-03-22T23:59:04Z,2604,103200,1647408,100.8,206.7
2026-03-22T23:59:06Z,2605,103604,1647408,101.2,201.2
2026-03-22T23:59:07Z,2606,103536,1647408,101.1,209.1
2026-03-22T23:59:08Z,2607,103676,1647408,101.2,214.5
2026-03-22T23:59:09Z,2608,103712,1647408,101.3,203.8
2026-03-22T23:59:10Z,2609,103888,1647408,101.5,204.8
2026-03-22T23:59:11Z,2610,104488,1647408,102.0,195.5
2026-03-22T23:59:12Z,2611,104084,1647408,101.6,198.8
2026-03-22T23:59:13Z,2612,104328,1647408,101.9,206.9
2026-03-22T23:59:14Z,2613,103428,1647408,101.0,189.2
2026-03-22T23:59:15Z,2614,103716,1647408,101.3,190.5
2026-03-22T23:59:16Z,2615,103372,1647408,100.9,199.9
2026-03-22T23:59:17Z,2616,103624,1647408,101.2,194.5
2026-03-22T23:59:18Z,2617,103632,1647408,101.2,186.6
2026-03-22T23:59:19Z,2618,103460,1647408,101.0,202.5
2026-03-22T23:59:21Z,2619,103760,1647408,101.3,195.2
2026-03-22T23:59:22Z,2620,103416,1647408,101.0,210.8
2026-03-22T23:59:23Z,2621,103376,1647408,101.0,209.3
2026-03-22T23:59:24Z,2622,103528,1647408,101.1,216.2
2026-03-22T23:59:25Z,2623,104232,1647408,101.8,215.2
2026-03-22T23:59:26Z,2624,104628,1647408,102.2,199.4
2026-03-22T23:59:27Z,2625,103724,1647408,101.3,207.7
2026-03-22T23:59:28Z,2626,104200,1647408,101.8,217.5
2026-03-22T23:59:29Z,2627,103744,1647408,101.3,214.6
2026-03-22T23:59:30Z,2628,103252,1647408,100.8,206.9
2026-03-22T23:59:31Z,2629,103620,1647408,101.2,185.6
2026-03-22T23:59:32Z,2630,104124,1647408,101.7,212.3
2026-03-22T23:59:33Z,2631,103896,1647408,101.5,214.9
2026-03-22T23:59:34Z,2632,103920,1647408,101.5,210.2
2026-03-22T23:59:36Z,2633,104036,1647408,101.6,199.8
2026-03-22T23:59:37Z,2634,103384,1647408,101.0,210.0
2026-03-22T23:59:38Z,2635,103552,1647408,101.1,209.7
2026-03-22T23:59:39Z,2636,103500,1647408,101.1,215.1
2026-03-22T23:59:40Z,2637,103832,1647408,101.4,216.2
2026-03-22T23:59:41Z,2638,103540,1647408,101.1,215.9
2026-03-22T23:59:42Z,2639,103524,1647408,101.1,204.5
2026-03-22T23:59:43Z,2640,103508,1647408,101.1,169.7
2026-03-22T23:59:44Z,2641,101888,1647408,99.5,172.6
2026-03-22T23:59:45Z,2642,102908,1647408,100.5,189.7
2026-03-22T23:59:46Z,2643,103148,1647408,100.7,194.2
2026-03-22T23:59:47Z,2644,102252,1647408,99.9,193.1
2026-03-22T23:59:48Z,2645,102760,1647408,100.4,197.6
2026-03-22T23:59:49Z,2646,103756,1647408,101.3,195.5
2026-03-22T23:59:51Z,2647,103204,1647408,100.8,201.8
2026-03-22T23:59:52Z,2648,102932,1647408,100.5,206.2
2026-03-22T23:59:53Z,2649,103360,1647408,100.9,207.1
2026-03-22T23:59:54Z,2650,102828,1647408,100.4,184.9
2026-03-22T23:59:55Z,2651,102828,1647408,100.4,0.0
2026-03-22T23:59:56Z,2652,106220,1647408,103.7,2.8
2026-03-22T23:59:57Z,2653,104288,1647408,101.8,194.2
2026-03-22T23:59:58Z,2654,105720,1647408,103.2,213.1
2026-03-22T23:59:59Z,2655,105856,1647408,103.4,195.7
2026-03-23T00:00:00Z,2656,106208,1647408,103.7,174.5
2026-03-23T00:00:01Z,2657,104216,1647408,101.8,189.5
2026-03-23T00:00:02Z,2658,105044,1647408,102.6,187.6
2026-03-23T00:00:03Z,2659,103620,1647408,101.2,147.9
2026-03-23T00:00:04Z,2660,104724,1647408,102.3,172.8
2026-03-23T00:00:06Z,2661,105080,1647408,102.6,187.9
2026-03-23T00:00:07Z,2662,105584,1647408,103.1,201.0
2026-03-23T00:00:08Z,2663,102796,1647408,100.4,186.8
2026-03-23T00:00:09Z,2664,103840,1647408,101.4,205.4
2026-03-23T00:00:10Z,2665,103088,1647408,100.7,195.4
2026-03-23T00:00:11Z,2666,103972,1647408,101.5,206.9
2026-03-23T00:00:12Z,2667,104140,1647408,101.7,204.3
2026-03-23T00:00:13Z,2668,103960,1647408,101.5,191.2
2026-03-23T00:00:14Z,2669,102896,1647408,100.5,186.9
2026-03-23T00:00:15Z,2670,101240,1647408,98.9,161.9
2026-03-23T00:00:16Z,2671,102416,1647408,100.0,169.8
2026-03-23T00:00:17Z,2672,102048,1647408,99.7,177.9
2026-03-23T00:00:18Z,2673,103456,1647408,101.0,196.5
2026-03-23T00:00:19Z,2674,103916,1647408,101.5,181.2
2026-03-23T00:00:21Z,2675,104608,1647408,102.2,196.9
2026-03-23T00:00:22Z,2676,103592,1647408,101.2,210.8
2026-03-23T00:00:23Z,2677,103820,1647408,101.4,213.8
2026-03-23T00:00:24Z,2678,104232,1647408,101.8,201.4
2026-03-23T00:00:25Z,2679,104192,1647408,101.8,209.9
2026-03-23T00:00:26Z,2680,104572,1647408,102.1,208.0
2026-03-23T00:00:27Z,2681,104660,1647408,102.2,203.6
2026-03-23T00:00:28Z,2682,104408,1647408,102.0,207.6
2026-03-23T00:00:29Z,2683,104528,1647408,102.1,201.9
2026-03-23T00:00:30Z,2684,104348,1647408,101.9,212.9
2026-03-23T00:00:31Z,2685,104772,1647408,102.3,203.3
2026-03-23T00:00:32Z,2686,105148,1647408,102.7,198.5
2026-03-23T00:00:33Z,2687,105876,1647408,103.4,189.3
2026-03-23T00:00:34Z,2688,104652,1647408,102.2,191.0
2026-03-23T00:00:36Z,2689,104536,1647408,102.1,201.4
2026-03-23T00:00:37Z,2690,104644,1647408,102.2,210.6
2026-03-23T00:00:38Z,2691,105152,1647408,102.7,215.3
2026-03-23T00:00:39Z,2692,104908,1647408,102.4,196.7
2026-03-23T00:00:40Z,2693,104852,1647408,102.4,195.1
2026-03-23T00:00:41Z,2694,103768,1647408,101.3,199.1
2026-03-23T00:00:42Z,2695,104904,1647408,102.4,215.2
2026-03-23T00:00:43Z,2696,105116,1647408,102.7,203.9
2026-03-23T00:00:44Z,2697,104832,1647408,102.4,204.3
2026-03-23T00:00:45Z,2698,103612,1647408,101.2,209.6
2026-03-23T00:00:46Z,2699,103824,1647408,101.4,202.6
2026-03-23T00:00:47Z,2700,103916,1647408,101.5,193.5
2026-03-23T00:00:48Z,2701,103424,1647408,101.0,211.8
2026-03-23T00:00:49Z,2702,104116,1647408,101.7,200.1
2026-03-23T00:00:50Z,2703,104168,1647408,101.7,195.9
2026-03-23T00:00:52Z,2704,104284,1647408,101.8,211.3
2026-03-23T00:00:53Z,2705,104052,1647408,101.6,195.1
2026-03-23T00:00:54Z,2706,103768,1647408,101.3,197.4
2026-03-23T00:00:55Z,2707,103288,1647408,100.9,186.2
2026-03-23T00:00:56Z,2708,103940,1647408,101.5,182.4
2026-03-23T00:00:57Z,2709,103808,1647408,101.4,35.4
2026-03-23T00:00:58Z,2710,101336,1647408,99.0,26.1
2026-03-23T00:00:59Z,2711,100360,1647408,98.0,132.5
2026-03-23T00:01:00Z,2712,102620,1647408,100.2,199.6
2026-03-23T00:01:01Z,2713,102992,1647408,100.6,199.8
2026-03-23T00:01:02Z,2714,103744,1647408,101.3,203.5
2026-03-23T00:01:03Z,2715,103976,1647408,101.5,203.3
2026-03-23T00:01:04Z,2716,103740,1647408,101.3,193.1
2026-03-23T00:01:05Z,2717,103700,1647408,101.3,189.8
2026-03-23T00:01:07Z,2718,103488,1647408,101.1,183.7
2026-03-23T00:01:08Z,2719,102600,1647408,100.2,191.0
2026-03-23T00:01:09Z,2720,103244,1647408,100.8,187.8
2026-03-23T00:01:10Z,2721,103560,1647408,101.1,201.9
2026-03-23T00:01:11Z,2722,103980,1647408,101.5,200.6
2026-03-23T00:01:12Z,2723,103620,1647408,101.2,210.0
2026-03-23T00:01:13Z,2724,103976,1647408,101.5,207.7
2026-03-23T00:01:14Z,2725,104172,1647408,101.7,212.3
2026-03-23T00:01:15Z,2726,104336,1647408,101.9,214.0
2026-03-23T00:01:16Z,2727,104392,1647408,101.9,204.6
2026-03-23T00:01:17Z,2728,104124,1647408,101.7,211.7
2026-03-23T00:01:18Z,2729,103860,1647408,101.4,210.0
2026-03-23T00:01:19Z,2730,104416,1647408,102.0,202.5
2026-03-23T00:01:20Z,2731,104984,1647408,102.5,207.6
2026-03-23T00:01:22Z,2732,103508,1647408,101.1,215.8
2026-03-23T00:01:23Z,2733,104112,1647408,101.7,205.2
2026-03-23T00:01:24Z,2734,104292,1647408,101.8,211.6
2026-03-23T00:01:25Z,2735,102940,1647408,100.5,196.6
2026-03-23T00:01:26Z,2736,104100,1647408,101.7,193.8
2026-03-23T00:01:27Z,2737,104820,1647408,102.4,207.9
2026-03-23T00:01:28Z,2738,104568,1647408,102.1,208.9
2026-03-23T00:01:29Z,2739,105380,1647408,102.9,213.5
2026-03-23T00:01:30Z,2740,103616,1647408,101.2,211.1
2026-03-23T00:01:31Z,2741,103940,1647408,101.5,207.1
2026-03-23T00:01:32Z,2742,105264,1647408,102.8,210.8
2026-03-23T00:01:33Z,2743,105428,1647408,103.0,215.7
2026-03-23T00:01:34Z,2744,105320,1647408,102.9,213.8
2026-03-23T00:01:36Z,2745,105076,1647408,102.6,208.1
2026-03-23T00:01:37Z,2746,105584,1647408,103.1,203.5
2026-03-23T00:01:38Z,2747,106460,1647408,104.0,211.9
2026-03-23T00:01:39Z,2748,106420,1647408,103.9,216.5
2026-03-23T00:01:40Z,2749,106496,1647408,104.0,214.5
2026-03-23T00:01:41Z,2750,106448,1647408,104.0,187.1
2026-03-23T00:01:42Z,2751,106072,1647408,103.6,207.3
2026-03-23T00:01:43Z,2752,106068,1647408,103.6,209.7
2026-03-23T00:01:44Z,2753,106020,1647408,103.5,208.9
2026-03-23T00:01:45Z,2754,106080,1647408,103.6,199.8
2026-03-23T00:01:46Z,2755,106608,1647408,104.1,211.9
2026-03-23T00:01:47Z,2756,105864,1647408,103.4,212.3
2026-03-23T00:01:48Z,2757,105968,1647408,103.5,203.3
2026-03-23T00:01:49Z,2758,105344,1647408,102.9,184.9
2026-03-23T00:01:51Z,2759,106576,1647408,104.1,194.1
2026-03-23T00:01:52Z,2760,106536,1647408,104.0,209.6
2026-03-23T00:01:53Z,2761,106240,1647408,103.8,211.8
2026-03-23T00:01:54Z,2762,106140,1647408,103.7,214.8
2026-03-23T00:01:55Z,2763,106108,1647408,103.6,211.8
2026-03-23T00:01:56Z,2764,105560,1647408,103.1,201.5
2026-03-23T00:01:57Z,2765,106128,1647408,103.6,185.5
2026-03-23T00:01:58Z,2766,105776,1647408,103.3,205.6
2026-03-23T00:01:59Z,2767,105300,1647408,102.8,210.5
2026-03-23T00:02:00Z,2768,103948,1647408,101.5,206.8
2026-03-23T00:02:01Z,2769,104240,1647408,101.8,210.9
2026-03-23T00:02:02Z,2770,105152,1647408,102.7,184.7
2026-03-23T00:02:03Z,2771,105572,1647408,103.1,188.2
2026-03-23T00:02:04Z,2772,105268,1647408,102.8,191.0
2026-03-23T00:02:06Z,2773,105204,1647408,102.7,204.6
2026-03-23T00:02:07Z,2774,105528,1647408,103.1,198.8
2026-03-23T00:02:08Z,2775,105756,1647408,103.3,210.3
2026-03-23T00:02:09Z,2776,105468,1647408,103.0,217.2
2026-03-23T00:02:10Z,2777,105544,1647408,103.1,193.8
2026-03-23T00:02:11Z,2778,104976,1647408,102.5,185.6
2026-03-23T00:02:12Z,2779,104912,1647408,102.5,203.3
2026-03-23T00:02:13Z,2780,105196,1647408,102.7,188.7
2026-03-23T00:02:14Z,2781,105576,1647408,103.1,187.2
2026-03-23T00:02:15Z,2782,104560,1647408,102.1,207.8
2026-03-23T00:02:16Z,2783,104648,1647408,102.2,205.7
2026-03-23T00:02:17Z,2784,105124,1647408,102.7,212.8
2026-03-23T00:02:18Z,2785,105828,1647408,103.3,211.9
2026-03-23T00:02:19Z,2786,105432,1647408,103.0,208.7
2026-03-23T00:02:21Z,2787,105540,1647408,103.1,207.9
2026-03-23T00:02:22Z,2788,105392,1647408,102.9,208.9
2026-03-23T00:02:23Z,2789,105480,1647408,103.0,217.8
2026-03-23T00:02:24Z,2790,105648,1647408,103.2,217.1
2026-03-23T00:02:25Z,2791,105512,1647408,103.0,198.2
2026-03-23T00:02:26Z,2792,105364,1647408,102.9,198.9
2026-03-23T00:02:27Z,2793,105404,1647408,102.9,208.1
2026-03-23T00:02:28Z,2794,105768,1647408,103.3,212.5
2026-03-23T00:02:29Z,2795,105108,1647408,102.6,190.6
2026-03-23T00:02:30Z,2796,105544,1647408,103.1,177.8
2026-03-23T00:02:31Z,2797,105288,1647408,102.8,188.3
2026-03-23T00:02:32Z,2798,105096,1647408,102.6,209.3
2026-03-23T00:02:33Z,2799,105008,1647408,102.5,217.1
2026-03-23T00:02:34Z,2800,105340,1647408,102.9,218.2
2026-03-23T00:02:36Z,2801,106056,1647408,103.6,203.3
2026-03-23T00:02:37Z,2802,104908,1647408,102.4,169.2
2026-03-23T00:02:38Z,2803,105284,1647408,102.8,184.6
2026-03-23T00:02:39Z,2804,105152,1647408,102.7,182.7
2026-03-23T00:02:40Z,2805,104944,1647408,102.5,188.6
2026-03-23T00:02:41Z,2806,105192,1647408,102.7,167.2
2026-03-23T00:02:42Z,2807,105156,1647408,102.7,206.5
2026-03-23T00:02:43Z,2808,105348,1647408,102.9,205.0
2026-03-23T00:02:44Z,2809,105708,1647408,103.2,204.6
2026-03-23T00:02:45Z,2810,103456,1647408,101.0,182.5
2026-03-23T00:02:46Z,2811,103808,1647408,101.4,166.8
2026-03-23T00:02:47Z,2812,103836,1647408,101.4,195.5
2026-03-23T00:02:48Z,2813,103976,1647408,101.5,198.3
2026-03-23T00:02:49Z,2814,103744,1647408,101.3,196.9
2026-03-23T00:02:51Z,2815,104664,1647408,102.2,211.6
2026-03-23T00:02:52Z,2816,104496,1647408,102.0,202.0
2026-03-23T00:02:53Z,2817,104328,1647408,101.9,208.8
2026-03-23T00:02:54Z,2818,104696,1647408,102.2,210.0
2026-03-23T00:02:55Z,2819,105064,1647408,102.6,192.0
2026-03-23T00:02:56Z,2820,104096,1647408,101.7,176.3
2026-03-23T00:02:57Z,2821,104764,1647408,102.3,194.9
2026-03-23T00:02:58Z,2822,104684,1647408,102.2,189.3
2026-03-23T00:02:59Z,2823,104688,1647408,102.2,181.0
2026-03-23T00:03:00Z,2824,104336,1647408,101.9,196.2
2026-03-23T00:03:01Z,2825,104340,1647408,101.9,204.4
2026-03-23T00:03:02Z,2826,104456,1647408,102.0,209.3
2026-03-23T00:03:03Z,2827,104344,1647408,101.9,208.0
2026-03-23T00:03:04Z,2828,105128,1647408,102.7,214.4
2026-03-23T00:03:06Z,2829,105564,1647408,103.1,213.3
2026-03-23T00:03:07Z,2830,104880,1647408,102.4,202.4
2026-03-23T00:03:08Z,2831,105120,1647408,102.7,214.8
2026-03-23T00:03:09Z,2832,105772,1647408,103.3,205.0
2026-03-23T00:03:10Z,2833,105188,1647408,102.7,201.8
2026-03-23T00:03:11Z,2834,105352,1647408,102.9,198.6
2026-03-23T00:03:12Z,2835,105152,1647408,102.7,211.0
2026-03-23T00:03:13Z,2836,104328,1647408,101.9,205.9
2026-03-23T00:03:14Z,2837,104680,1647408,102.2,203.1
2026-03-23T00:03:15Z,2838,105248,1647408,102.8,210.9
2026-03-23T00:03:16Z,2839,105152,1647408,102.7,199.9
2026-03-23T00:03:17Z,2840,104556,1647408,102.1,191.2
2026-03-23T00:03:18Z,2841,104736,1647408,102.3,170.3
2026-03-23T00:03:19Z,2842,104752,1647408,102.3,182.5
2026-03-23T00:03:21Z,2843,104444,1647408,102.0,192.1
2026-03-23T00:03:22Z,2844,104572,1647408,102.1,200.7
2026-03-23T00:03:23Z,2845,104948,1647408,102.5,183.2
2026-03-23T00:03:24Z,2846,104888,1647408,102.4,184.0
2026-03-23T00:03:25Z,2847,105060,1647408,102.6,187.5
2026-03-23T00:03:26Z,2848,105700,1647408,103.2,197.3
2026-03-23T00:03:27Z,2849,105580,1647408,103.1,204.3
2026-03-23T00:03:28Z,2850,104428,1647408,102.0,183.8
2026-03-23T00:03:29Z,2851,104412,1647408,102.0,184.9
2026-03-23T00:03:30Z,2852,103584,1647408,101.2,197.2
2026-03-23T00:03:31Z,2853,103700,1647408,101.3,198.8
2026-03-23T00:03:32Z,2854,104220,1647408,101.8,208.4
2026-03-23T00:03:33Z,2855,104588,1647408,102.1,197.2
2026-03-23T00:03:34Z,2856,104836,1647408,102.4,204.8
2026-03-23T00:03:36Z,2857,104908,1647408,102.4,202.6
2026-03-23T00:03:37Z,2858,104096,1647408,101.7,200.4
2026-03-23T00:03:38Z,2859,104264,1647408,101.8,211.1
2026-03-23T00:03:39Z,2860,103996,1647408,101.6,195.8
2026-03-23T00:03:40Z,2861,103916,1647408,101.5,192.3
2026-03-23T00:03:41Z,2862,103772,1647408,101.3,198.7
2026-03-23T00:03:42Z,2863,102920,1647408,100.5,183.0
2026-03-23T00:03:43Z,2864,103652,1647408,101.2,187.4
2026-03-23T00:03:44Z,2865,103676,1647408,101.2,193.3
2026-03-23T00:03:45Z,2866,102936,1647408,100.5,199.6
2026-03-23T00:03:46Z,2867,103788,1647408,101.4,187.3
2026-03-23T00:03:47Z,2868,104296,1647408,101.9,177.4
2026-03-23T00:03:48Z,2869,105100,1647408,102.6,182.6
2026-03-23T00:03:49Z,2870,104344,1647408,101.9,191.9
2026-03-23T00:03:51Z,2871,104744,1647408,102.3,197.3
2026-03-23T00:03:52Z,2872,104708,1647408,102.3,180.6
2026-03-23T00:03:53Z,2873,104156,1647408,101.7,182.9
2026-03-23T00:03:54Z,2874,103548,1647408,101.1,188.8
2026-03-23T00:03:55Z,2875,103704,1647408,101.3,184.1
2026-03-23T00:03:56Z,2876,104172,1647408,101.7,167.2
2026-03-23T00:03:57Z,2877,103772,1647408,101.3,174.8
2026-03-23T00:03:58Z,2878,104816,1647408,102.4,181.0
2026-03-23T00:03:59Z,2879,105756,1647408,103.3,192.8
2026-03-23T00:04:00Z,2880,106244,1647408,103.8,204.6
2026-03-23T00:04:01Z,2881,104988,1647408,102.5,207.7
2026-03-23T00:04:02Z,2882,105180,1647408,102.7,206.6
2026-03-23T00:04:03Z,2883,104900,1647408,102.4,210.3
2026-03-23T00:04:04Z,2884,105120,1647408,102.7,209.0
2026-03-23T00:04:06Z,2885,104336,1647408,101.9,199.4
2026-03-23T00:04:07Z,2886,104352,1647408,101.9,195.3
2026-03-23T00:04:08Z,2887,104644,1647408,102.2,198.8
2026-03-23T00:04:09Z,2888,104192,1647408,101.8,194.3
2026-03-23T00:04:10Z,2889,104160,1647408,101.7,200.8
2026-03-23T00:04:11Z,2890,103688,1647408,101.3,195.4
2026-03-23T00:04:12Z,2891,103432,1647408,101.0,176.2
2026-03-23T00:04:13Z,2892,103592,1647408,101.2,188.3
2026-03-23T00:04:14Z,2893,104240,1647408,101.8,187.8
2026-03-23T00:04:15Z,2894,103764,1647408,101.3,186.8
2026-03-23T00:04:16Z,2895,103508,1647408,101.1,180.5
2026-03-23T00:04:17Z,2896,103928,1647408,101.5,192.8
2026-03-23T00:04:18Z,2897,104544,1647408,102.1,208.6
2026-03-23T00:04:19Z,2898,103976,1647408,101.5,202.3
2026-03-23T00:04:21Z,2899,104300,1647408,101.9,210.4
2026-03-23T00:04:22Z,2900,103996,1647408,101.6,192.3
2026-03-23T00:04:23Z,2901,104136,1647408,101.7,187.4
2026-03-23T00:04:24Z,2902,104808,1647408,102.4,187.4
2026-03-23T00:04:25Z,2903,103952,1647408,101.5,166.9
2026-03-23T00:04:26Z,2904,103792,1647408,101.4,170.6
2026-03-23T00:04:27Z,2905,102252,1647408,99.9,42.9
2026-03-23T00:04:28Z,2906,101728,1647408,99.3,33.5
2026-03-23T00:04:29Z,2907,99060,1647408,96.7,103.7
2026-03-23T00:04:30Z,2908,100860,1647408,98.5,187.9
2026-03-23T00:04:31Z,2909,102084,1647408,99.7,194.6
2026-03-23T00:04:32Z,2910,101752,1647408,99.4,209.7
2026-03-23T00:04:33Z,2911,102256,1647408,99.9,200.1
2026-03-23T00:04:34Z,2912,103172,1647408,100.8,210.1
2026-03-23T00:04:36Z,2913,103676,1647408,101.2,175.7
2026-03-23T00:04:37Z,2914,103284,1647408,100.9,177.4
2026-03-23T00:04:38Z,2915,103312,1647408,100.9,177.5
2026-03-23T00:04:39Z,2916,103016,1647408,100.6,176.4
2026-03-23T00:04:40Z,2917,103204,1647408,100.8,196.6
2026-03-23T00:04:41Z,2918,103404,1647408,101.0,197.4
2026-03-23T00:04:42Z,2919,103352,1647408,100.9,204.2
2026-03-23T00:04:43Z,2920,102984,1647408,100.6,215.7
2026-03-23T00:04:44Z,2921,102896,1647408,100.5,217.6
2026-03-23T00:04:45Z,2922,103000,1647408,100.6,196.7
2026-03-23T00:04:46Z,2923,103076,1647408,100.7,171.5
2026-03-23T00:04:47Z,2924,102604,1647408,100.2,179.5
2026-03-23T00:04:48Z,2925,102628,1647408,100.2,193.2
2026-03-23T00:04:49Z,2926,102708,1647408,100.3,205.1
2026-03-23T00:04:51Z,2927,103172,1647408,100.8,194.6
2026-03-23T00:04:52Z,2928,103192,1647408,100.8,183.1
2026-03-23T00:04:53Z,2929,103756,1647408,101.3,197.1
2026-03-23T00:04:54Z,2930,103524,1647408,101.1,205.0
2026-03-23T00:04:55Z,2931,103156,1647408,100.7,199.6
2026-03-23T00:04:56Z,2932,103100,1647408,100.7,191.1
2026-03-23T00:04:57Z,2933,103120,1647408,100.7,20.5
2026-03-23T00:04:58Z,2934,103120,1647408,100.7,0.0
2026-03-23T00:04:59Z,2935,103120,1647408,100.7,0.0
2026-03-23T00:05:00Z,2936,103120,1647408,100.7,0.0
2026-03-23T00:05:01Z,2937,103120,1647408,100.7,0.0
2026-03-23T00:05:02Z,2938,103120,1647408,100.7,0.9
2026-03-23T00:05:03Z,2939,103120,1647408,100.7,0.0
2026-03-23T00:05:04Z,2940,103120,1647408,100.7,0.0
2026-03-23T00:05:06Z,2941,103120,1647408,100.7,0.0
2026-03-23T00:05:07Z,2942,103120,1647408,100.7,0.0
2026-03-23T00:05:08Z,2943,103120,1647408,100.7,0.0
2026-03-23T00:05:09Z,2944,103120,1647408,100.7,0.0
2026-03-23T00:05:10Z,2945,103120,1647408,100.7,0.0
2026-03-23T00:05:11Z,2946,103120,1647408,100.7,0.0
2026-03-23T00:05:12Z,2947,103120,1647408,100.7,0.0
2026-03-23T00:05:13Z,2948,103120,1647408,100.7,0.0
2026-03-23T00:05:14Z,2949,103120,1647408,100.7,0.0
2026-03-23T00:05:15Z,2950,103120,1647408,100.7,0.0
2026-03-23T00:05:16Z,2951,103120,1647408,100.7,0.0
2026-03-23T00:05:17Z,2952,103120,1647408,100.7,0.0
2026-03-23T00:05:18Z,2953,103120,1647408,100.7,0.0
2026-03-23T00:05:20Z,2954,103120,1647408,100.7,0.0
2026-03-23T00:05:21Z,2955,103120,1647408,100.7,0.0
2026-03-23T00:05:22Z,2956,103120,1647408,100.7,0.0
2026-03-23T00:05:23Z,2957,103120,1647408,100.7,0.0
2026-03-23T00:05:24Z,2958,103120,1647408,100.7,0.0
2026-03-23T00:05:25Z,2959,103120,1647408,100.7,0.0
2026-03-23T00:05:26Z,2960,103120,1647408,100.7,0.0
2026-03-23T00:05:27Z,2961,103120,1647408,100.7,0.0
2026-03-23T00:05:28Z,2962,103120,1647408,100.7,0.0
2026-03-23T00:05:29Z,2963,103120,1647408,100.7,0.0
2026-03-23T00:05:30Z,2964,103120,1647408,100.7,0.0
2026-03-23T00:05:31Z,2965,103120,1647408,100.7,0.0
2026-03-23T00:05:32Z,2966,103120,1647408,100.7,0.0
2026-03-23T00:05:33Z,2967,103120,1647408,100.7,0.0
2026-03-23T00:05:35Z,2968,103120,1647408,100.7,0.0
2026-03-23T00:05:36Z,2969,103120,1647408,100.7,0.0
2026-03-23T00:05:37Z,2970,103120,1647408,100.7,0.0
2026-03-23T00:05:38Z,2971,103120,1647408,100.7,0.0
2026-03-23T00:05:39Z,2972,103120,1647408,100.7,0.0
2026-03-23T00:05:40Z,2973,103120,1647408,100.7,0.0
