# run_id: sidecar_blocks_20260323_095058_797199 | service: sidecar | endpoint: blocks | process: node (PID 182319)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T10:36:02Z,2521,821688,22810196,802.4,115.1
2026-03-23T10:36:03Z,2522,829360,22817108,809.9,127.0
2026-03-23T10:36:04Z,2523,907564,22895700,886.3,120.8
2026-03-23T10:36:05Z,2524,940056,22927856,918.0,107.5
2026-03-23T10:36:06Z,2525,991576,22979924,968.3,107.2
2026-03-23T10:36:07Z,2526,1016480,23004756,992.7,106.3
2026-03-23T10:36:08Z,2527,1058080,23046380,1033.3,108.2
2026-03-23T10:36:09Z,2528,880516,22869296,859.9,161.1
2026-03-23T10:36:11Z,2529,881012,22869552,860.4,110.2
2026-03-23T10:36:12Z,2530,881012,22869552,860.4,155.6
2026-03-23T10:36:13Z,2531,692088,22679672,675.9,135.4
2026-03-23T10:36:14Z,2532,704896,22692216,688.4,125.1
2026-03-23T10:36:15Z,2533,761372,22749204,743.5,113.8
2026-03-23T10:36:16Z,2534,800032,22787884,781.3,106.4
2026-03-23T10:36:17Z,2535,826752,22814840,807.4,104.6
2026-03-23T10:36:18Z,2536,850988,22839416,831.0,106.2
2026-03-23T10:36:19Z,2537,869500,22857348,849.1,105.2
2026-03-23T10:36:20Z,2538,755428,22742796,737.7,167.2
2026-03-23T10:36:21Z,2539,756460,22744184,738.7,116.5
2026-03-23T10:36:22Z,2540,757412,22745208,739.7,107.9
2026-03-23T10:36:23Z,2541,759800,22747512,742.0,121.1
2026-03-23T10:36:25Z,2542,833344,22822008,813.8,122.1
2026-03-23T10:36:26Z,2543,844640,22833016,824.8,105.3
2026-03-23T10:36:27Z,2544,883972,22871672,863.3,116.4
2026-03-23T10:36:28Z,2545,800876,22788216,782.1,175.7
2026-03-23T10:36:29Z,2546,801648,22789140,782.9,118.4
2026-03-23T10:36:30Z,2547,802028,22789496,783.2,107.4
2026-03-23T10:36:31Z,2548,804208,22791948,785.4,106.7
2026-03-23T10:36:32Z,2549,817856,22805880,798.7,106.6
2026-03-23T10:36:33Z,2550,860880,22848632,840.7,107.4
2026-03-23T10:36:34Z,2551,736896,22724216,719.6,160.2
2026-03-23T10:36:35Z,2552,735964,22724216,718.7,126.9
2026-03-23T10:36:36Z,2553,735964,22724216,718.7,123.7
2026-03-23T10:36:37Z,2554,751868,22741040,734.2,113.7
2026-03-23T10:36:38Z,2555,800200,22789132,781.4,110.0
2026-03-23T10:36:40Z,2556,853696,22842744,833.7,106.6
2026-03-23T10:36:41Z,2557,892980,22881800,872.1,106.5
2026-03-23T10:36:42Z,2558,929516,22918264,907.7,106.4
2026-03-23T10:36:43Z,2559,809364,22797688,790.4,159.1
2026-03-23T10:36:44Z,2560,809392,22797688,790.4,107.3
2026-03-23T10:36:45Z,2561,810860,22799736,791.9,127.0
2026-03-23T10:36:46Z,2562,811712,22799736,792.7,121.7
2026-03-23T10:36:47Z,2563,880356,22868636,859.7,123.9
2026-03-23T10:36:48Z,2564,973224,22962040,950.4,125.4
2026-03-23T10:36:49Z,2565,1036388,23025292,1012.1,111.9
2026-03-23T10:36:50Z,2566,1088096,23076820,1062.6,105.2
2026-03-23T10:36:51Z,2567,1140724,23129292,1114.0,106.5
2026-03-23T10:36:52Z,2568,1001344,22989604,977.9,164.3
2026-03-23T10:36:53Z,2569,1001344,22989604,977.9,104.6
2026-03-23T10:36:55Z,2570,1001964,22990196,978.5,108.4
2026-03-23T10:36:56Z,2571,1001556,22989860,978.1,120.4
2026-03-23T10:36:57Z,2572,1001632,22989860,978.2,123.0
2026-03-23T10:36:58Z,2573,1017496,23005732,993.6,127.8
2026-03-23T10:36:59Z,2574,1073416,23061620,1048.3,115.8
2026-03-23T10:37:00Z,2575,1086844,23075108,1061.4,103.9
2026-03-23T10:37:01Z,2576,885424,22872952,864.7,152.0
2026-03-23T10:37:02Z,2577,886080,22873608,865.3,107.2
2026-03-23T10:37:03Z,2578,885784,22873464,865.0,125.0
2026-03-23T10:37:04Z,2579,885784,22873464,865.0,110.9
2026-03-23T10:37:05Z,2580,886640,22874116,865.9,110.9
2026-03-23T10:37:06Z,2581,766232,22753912,748.3,158.0
2026-03-23T10:37:07Z,2582,766232,22753912,748.3,116.6
2026-03-23T10:37:08Z,2583,766436,22753912,748.5,124.3
2026-03-23T10:37:10Z,2584,776808,22765176,758.6,109.3
2026-03-23T10:37:11Z,2585,801104,22788728,782.3,108.3
2026-03-23T10:37:12Z,2586,812116,22799736,793.1,183.7
2026-03-23T10:37:13Z,2587,813948,22801928,794.9,120.2
2026-03-23T10:37:14Z,2588,815152,22803832,796.0,108.4
2026-03-23T10:37:15Z,2589,816676,22805192,797.5,106.2
2026-03-23T10:37:16Z,2590,816456,22804856,797.3,106.2
2026-03-23T10:37:17Z,2591,825848,22814072,806.5,105.3
2026-03-23T10:37:18Z,2592,912100,22899996,890.7,120.5
2026-03-23T10:37:19Z,2593,735092,22722780,717.9,166.6
2026-03-23T10:37:20Z,2594,735092,22722780,717.9,127.0
2026-03-23T10:37:21Z,2595,754316,22743004,736.6,113.9
2026-03-23T10:37:22Z,2596,815384,22803420,796.3,112.2
2026-03-23T10:37:23Z,2597,856264,22843868,836.2,105.5
2026-03-23T10:37:25Z,2598,901336,22889080,880.2,106.5
2026-03-23T10:37:26Z,2599,949752,22937820,927.5,107.4
2026-03-23T10:37:27Z,2600,986732,22974428,963.6,108.0
2026-03-23T10:37:28Z,2601,829608,22817172,810.2,159.6
2026-03-23T10:37:29Z,2602,829424,22816988,810.0,117.5
2026-03-23T10:37:30Z,2603,829424,22816988,810.0,121.5
2026-03-23T10:37:31Z,2604,877576,22865116,857.0,133.1
2026-03-23T10:37:32Z,2605,941792,22929696,919.7,115.6
2026-03-23T10:37:33Z,2606,984800,22973216,961.7,105.8
2026-03-23T10:37:34Z,2607,1018444,23006216,994.6,106.7
2026-03-23T10:37:35Z,2608,1066560,23054972,1041.6,106.7
2026-03-23T10:37:36Z,2609,925412,22913884,903.7,157.1
2026-03-23T10:37:37Z,2610,925412,22913884,903.7,111.8
2026-03-23T10:37:38Z,2611,926648,22915420,904.9,125.0
2026-03-23T10:37:40Z,2612,927040,22915420,905.3,108.5
2026-03-23T10:37:41Z,2613,929664,22917980,907.9,112.7
2026-03-23T10:37:42Z,2614,944336,22932428,922.2,124.4
2026-03-23T10:37:43Z,2615,977344,22965340,954.4,112.1
2026-03-23T10:37:44Z,2616,994344,22982492,971.0,105.5
2026-03-23T10:37:45Z,2617,740504,22728180,723.1,170.1
2026-03-23T10:37:46Z,2618,740664,22728436,723.3,112.9
2026-03-23T10:37:47Z,2619,741536,22729460,724.2,110.2
2026-03-23T10:37:48Z,2620,754856,22742772,737.2,105.5
2026-03-23T10:37:49Z,2621,797716,22785780,779.0,108.1
2026-03-23T10:37:50Z,2622,837684,22825356,818.1,106.8
2026-03-23T10:37:51Z,2623,889484,22877684,868.6,116.5
2026-03-23T10:37:52Z,2624,741496,22729204,724.1,174.1
2026-03-23T10:37:53Z,2625,740828,22729204,723.5,114.0
2026-03-23T10:37:55Z,2626,741096,22729204,723.7,127.7
2026-03-23T10:37:56Z,2627,779920,22768884,761.6,110.0
2026-03-23T10:37:57Z,2628,825352,22813508,806.0,108.9
2026-03-23T10:37:58Z,2629,871260,22859764,850.8,106.6
2026-03-23T10:37:59Z,2630,906740,22895492,885.5,107.2
2026-03-23T10:38:00Z,2631,959488,22947984,937.0,137.7
2026-03-23T10:38:01Z,2632,810932,22799360,791.9,125.3
2026-03-23T10:38:02Z,2633,810596,22798836,791.6,118.1
2026-03-23T10:38:03Z,2634,811136,22798836,792.1,121.5
2026-03-23T10:38:04Z,2635,869036,22857204,848.7,126.2
2026-03-23T10:38:05Z,2636,962624,22951032,940.1,124.2
2026-03-23T10:38:06Z,2637,1012352,23000696,988.6,111.3
2026-03-23T10:38:07Z,2638,1056916,23045928,1032.1,107.4
2026-03-23T10:38:08Z,2639,1100800,23089200,1075.0,105.4
2026-03-23T10:38:10Z,2640,975876,22963732,953.0,159.2
2026-03-23T10:38:11Z,2641,975244,22963072,952.4,107.1
2026-03-23T10:38:12Z,2642,975612,22963440,952.7,107.2
2026-03-23T10:38:13Z,2643,975244,22963072,952.4,118.4
2026-03-23T10:38:14Z,2644,975244,22963072,952.4,121.9
2026-03-23T10:38:15Z,2645,993972,22982528,970.7,120.6
2026-03-23T10:38:16Z,2646,1023204,23011968,999.2,108.3
2026-03-23T10:38:17Z,2647,1037036,23025792,1012.7,104.3
2026-03-23T10:38:18Z,2648,775404,22763896,757.2,168.7
2026-03-23T10:38:19Z,2649,775660,22764152,757.5,118.2
2026-03-23T10:38:20Z,2650,776496,22765176,758.3,105.6
2026-03-23T10:38:21Z,2651,778512,22766968,760.3,106.3
2026-03-23T10:38:22Z,2652,795576,22783864,776.9,106.2
2026-03-23T10:38:23Z,2653,853392,22842120,833.4,107.2
2026-03-23T10:38:25Z,2654,772416,22760312,754.3,155.1
2026-03-23T10:38:26Z,2655,772416,22760312,754.3,117.7
2026-03-23T10:38:27Z,2656,772416,22760312,754.3,134.4
2026-03-23T10:38:28Z,2657,772416,22760312,754.3,116.5
2026-03-23T10:38:29Z,2658,792908,22781048,774.3,111.8
2026-03-23T10:38:30Z,2659,840476,22828744,820.8,104.5
2026-03-23T10:38:31Z,2660,877992,22866296,857.4,105.7
2026-03-23T10:38:32Z,2661,929796,22918520,908.0,107.5
2026-03-23T10:38:33Z,2662,840964,22829872,821.3,159.0
2026-03-23T10:38:34Z,2663,841824,22829872,822.1,109.4
2026-03-23T10:38:35Z,2664,841960,22830128,822.2,122.2
2026-03-23T10:38:36Z,2665,842192,22830128,822.5,122.0
2026-03-23T10:38:37Z,2666,899508,22887872,878.4,120.2
2026-03-23T10:38:38Z,2667,990636,22979008,967.4,125.6
2026-03-23T10:38:40Z,2668,1032212,23020736,1008.0,105.2
2026-03-23T10:38:41Z,2669,1048352,23036536,1023.8,104.6
2026-03-23T10:38:42Z,2670,935820,22924368,913.9,164.4
2026-03-23T10:38:43Z,2671,936076,22924624,914.1,107.1
2026-03-23T10:38:44Z,2672,936684,22925392,914.7,108.3
2026-03-23T10:38:45Z,2673,938788,22927580,916.8,113.8
2026-03-23T10:38:46Z,2674,938800,22927696,916.8,116.2
2026-03-23T10:38:47Z,2675,945636,22933840,923.5,119.2
2026-03-23T10:38:48Z,2676,1022600,23010896,998.6,124.8
2026-03-23T10:38:49Z,2677,1035644,23024464,1011.4,104.5
2026-03-23T10:38:50Z,2678,814176,22803064,795.1,160.3
2026-03-23T10:38:51Z,2679,814176,22803064,795.1,126.7
2026-03-23T10:38:52Z,2680,814552,22803320,795.5,109.4
2026-03-23T10:38:54Z,2681,815908,22804088,796.8,105.8
2026-03-23T10:38:55Z,2682,826956,22815608,807.6,106.1
2026-03-23T10:38:56Z,2683,851608,22840184,831.6,107.1
2026-03-23T10:38:57Z,2684,893760,22882168,872.8,107.1
2026-03-23T10:38:58Z,2685,781848,22769528,763.5,144.5
2026-03-23T10:38:59Z,2686,781848,22769528,763.5,133.0
2026-03-23T10:39:00Z,2687,780840,22769528,762.5,126.8
2026-03-23T10:39:01Z,2688,833328,22822008,813.8,117.4
2026-03-23T10:39:02Z,2689,883824,22872184,863.1,112.7
2026-03-23T10:39:03Z,2690,971192,22959736,948.4,119.6
2026-03-23T10:39:04Z,2691,1049264,23037816,1024.7,115.8
2026-03-23T10:39:05Z,2692,1113980,23101816,1087.9,115.9
2026-03-23T10:39:06Z,2693,1182024,23170424,1154.3,176.6
2026-03-23T10:39:07Z,2694,957256,22945656,934.8,129.3
2026-03-23T10:39:09Z,2695,958160,22946168,935.7,108.3
2026-03-23T10:39:10Z,2696,961784,22950152,939.2,107.0
2026-03-23T10:39:11Z,2697,962796,22950520,940.2,112.1
2026-03-23T10:39:12Z,2698,1013548,23002232,989.8,118.5
2026-03-23T10:39:13Z,2699,1088528,23076472,1063.0,117.6
2026-03-23T10:39:14Z,2700,1192936,23181176,1165.0,127.9
2026-03-23T10:39:15Z,2701,1246604,23235448,1217.4,109.1
2026-03-23T10:39:16Z,2702,1199016,23188088,1170.9,154.8
2026-03-23T10:39:17Z,2703,779228,22767480,761.0,128.9
2026-03-23T10:39:18Z,2704,779568,22767480,761.3,126.6
2026-03-23T10:39:19Z,2705,779636,22767480,761.4,115.8
2026-03-23T10:39:20Z,2706,817288,22805368,798.1,106.4
2026-03-23T10:39:21Z,2707,850844,22838904,830.9,105.2
2026-03-23T10:39:22Z,2708,907948,22895892,886.7,111.0
2026-03-23T10:39:24Z,2709,966672,22954872,944.0,107.4
2026-03-23T10:39:25Z,2710,835640,22824056,816.1,167.8
2026-03-23T10:39:26Z,2711,835896,22824312,816.3,124.2
2026-03-23T10:39:27Z,2712,835896,22824312,816.3,114.5
2026-03-23T10:39:28Z,2713,836224,22824312,816.6,117.8
2026-03-23T10:39:29Z,2714,863220,22850936,843.0,116.5
2026-03-23T10:39:30Z,2715,980176,22968184,957.2,134.3
2026-03-23T10:39:31Z,2716,1017136,23005232,993.3,107.3
2026-03-23T10:39:32Z,2717,1040512,23028344,1016.1,160.8
2026-03-23T10:39:33Z,2718,896360,22883960,875.4,136.7
2026-03-23T10:39:34Z,2719,897092,22885240,876.1,111.2
2026-03-23T10:39:35Z,2720,900484,22888452,879.4,109.7
2026-03-23T10:39:36Z,2721,903080,22890504,881.9,105.6
2026-03-23T10:39:37Z,2722,938344,22926456,916.4,106.1
2026-03-23T10:39:39Z,2723,980496,22968696,957.5,111.2
2026-03-23T10:39:40Z,2724,1082252,23069816,1056.9,123.1
2026-03-23T10:39:41Z,2725,1140984,23129720,1114.2,115.9
2026-03-23T10:39:42Z,2726,837472,22826104,817.8,155.7
2026-03-23T10:39:43Z,2727,837720,22826104,818.1,129.7
2026-03-23T10:39:44Z,2728,838104,22826104,818.5,122.9
2026-03-23T10:39:45Z,2729,838696,22826616,819.0,108.0
2026-03-23T10:39:46Z,2730,838696,22826616,819.0,105.6
2026-03-23T10:39:47Z,2731,871360,22859640,850.9,106.5
2026-03-23T10:39:48Z,2732,926244,22914068,904.5,109.4
2026-03-23T10:39:49Z,2733,965216,22953228,942.6,129.7
2026-03-23T10:39:50Z,2734,823356,22811000,804.1,142.5
2026-03-23T10:39:51Z,2735,823360,22811000,804.1,139.9
2026-03-23T10:39:52Z,2736,822540,22811000,803.3,114.8
2026-03-23T10:39:54Z,2737,919728,22908280,898.2,129.3
2026-03-23T10:39:55Z,2738,977844,22966648,954.9,113.7
2026-03-23T10:39:56Z,2739,1021612,23010572,997.7,107.2
2026-03-23T10:39:57Z,2740,1053024,23042052,1028.3,106.4
2026-03-23T10:39:58Z,2741,1097116,23086008,1071.4,107.2
2026-03-23T10:39:59Z,2742,965060,22954612,942.4,158.7
2026-03-23T10:40:00Z,2743,965520,22955124,942.9,116.4
2026-03-23T10:40:01Z,2744,965720,22955380,943.1,107.4
2026-03-23T10:40:02Z,2745,966140,22955380,943.5,119.7
2026-03-23T10:40:03Z,2746,966536,22955380,943.9,123.0
2026-03-23T10:40:04Z,2747,977468,22965480,954.6,174.7
2026-03-23T10:40:05Z,2748,865196,22853240,844.9,111.2
2026-03-23T10:40:06Z,2749,866096,22854300,845.8,104.8
2026-03-23T10:40:07Z,2750,865804,22854008,845.5,105.6
2026-03-23T10:40:09Z,2751,865812,22854008,845.5,107.4
2026-03-23T10:40:10Z,2752,865888,22854008,845.6,165.2
2026-03-23T10:40:11Z,2753,750032,22737784,732.5,125.9
2026-03-23T10:40:12Z,2754,751476,22739576,733.9,106.3
2026-03-23T10:40:13Z,2755,764964,22753144,747.0,108.4
2026-03-23T10:40:14Z,2756,819808,22808184,800.6,114.7
2026-03-23T10:40:15Z,2757,929728,22918008,907.9,131.5
2026-03-23T10:40:16Z,2758,955664,22944120,933.3,108.3
2026-03-23T10:40:17Z,2759,992024,22979972,968.8,109.2
2026-03-23T10:40:18Z,2760,1093752,23081776,1068.1,130.6
2026-03-23T10:40:19Z,2761,851696,22839416,831.7,175.0
2026-03-23T10:40:20Z,2762,852744,22840840,832.8,105.7
2026-03-23T10:40:21Z,2763,853120,22841208,833.1,105.6
2026-03-23T10:40:22Z,2764,853264,22841208,833.3,105.5
2026-03-23T10:40:24Z,2765,867928,22856312,847.6,107.5
2026-03-23T10:40:25Z,2766,913304,22901260,891.9,106.2
2026-03-23T10:40:26Z,2767,768848,22756472,750.8,167.0
2026-03-23T10:40:27Z,2768,768856,22756472,750.8,123.3
2026-03-23T10:40:28Z,2769,768856,22756472,750.8,128.8
2026-03-23T10:40:29Z,2770,803184,22791288,784.4,117.4
2026-03-23T10:40:30Z,2771,859600,22847864,839.5,105.7
2026-03-23T10:40:31Z,2772,905816,22893688,884.6,106.3
2026-03-23T10:40:32Z,2773,945292,22933368,923.1,105.6
2026-03-23T10:40:33Z,2774,964024,22952068,941.4,106.6
2026-03-23T10:40:34Z,2775,804416,22792056,785.6,159.5
2026-03-23T10:40:35Z,2776,804784,22792312,785.9,106.8
2026-03-23T10:40:36Z,2777,804796,22792312,785.9,123.4
2026-03-23T10:40:37Z,2778,829096,22817144,809.7,125.6
2026-03-23T10:40:39Z,2779,926020,22914168,904.3,126.9
2026-03-23T10:40:40Z,2780,963216,22951288,940.6,111.6
2026-03-23T10:40:41Z,2781,999868,22987896,976.4,106.6
2026-03-23T10:40:42Z,2782,1049312,23037460,1024.7,106.5
2026-03-23T10:40:43Z,2783,903308,22891896,882.1,158.6
2026-03-23T10:40:44Z,2784,903832,22892420,882.6,106.3
2026-03-23T10:40:45Z,2785,903376,22891896,882.2,127.8
2026-03-23T10:40:46Z,2786,904548,22893068,883.3,111.5
2026-03-23T10:40:47Z,2787,904084,22892664,882.9,105.4
2026-03-23T10:40:48Z,2788,907504,22895224,886.2,121.3
2026-03-23T10:40:49Z,2789,972408,22960760,949.6,122.8
2026-03-23T10:40:50Z,2790,980552,22969452,957.6,105.8
2026-03-23T10:40:51Z,2791,816920,22806748,797.8,159.2
2026-03-23T10:40:52Z,2792,817480,22806748,798.3,133.0
2026-03-23T10:40:54Z,2793,819228,22808176,800.0,109.0
2026-03-23T10:40:55Z,2794,820512,22809208,801.3,112.8
2026-03-23T10:40:56Z,2795,841444,22830556,821.7,106.7
2026-03-23T10:40:57Z,2796,866404,22855388,846.1,106.7
2026-03-23T10:40:58Z,2797,897716,22886620,876.7,106.2
2026-03-23T10:40:59Z,2798,979260,22967260,956.3,117.6
2026-03-23T10:41:00Z,2799,775064,22763080,756.9,165.3
2026-03-23T10:41:01Z,2800,775064,22763080,756.9,118.5
2026-03-23T10:41:02Z,2801,775064,22763080,756.9,120.2
2026-03-23T10:41:03Z,2802,792724,22781256,774.1,110.5
2026-03-23T10:41:04Z,2803,862672,22850888,842.5,112.7
2026-03-23T10:41:05Z,2804,894864,22882632,873.9,106.8
2026-03-23T10:41:06Z,2805,927624,22915692,905.9,105.4
2026-03-23T10:41:07Z,2806,977460,22966088,954.6,157.7
2026-03-23T10:41:09Z,2807,816932,22805320,797.8,109.3
2026-03-23T10:41:10Z,2808,816932,22805320,797.8,121.2
2026-03-23T10:41:11Z,2809,817020,22805320,797.9,114.6
2026-03-23T10:41:12Z,2810,881736,22870344,861.1,136.3
2026-03-23T10:41:13Z,2811,955724,22943864,933.3,118.3
2026-03-23T10:41:14Z,2812,1024336,23012728,1000.3,112.3
2026-03-23T10:41:15Z,2813,1058564,23046984,1033.8,106.4
2026-03-23T10:41:16Z,2814,1113504,23101740,1087.4,106.3
2026-03-23T10:41:17Z,2815,977720,22965772,954.8,161.7
2026-03-23T10:41:18Z,2816,977720,22965772,954.8,107.3
2026-03-23T10:41:19Z,2817,978992,22967308,956.0,105.5
2026-03-23T10:41:20Z,2818,978480,22966796,955.5,130.7
2026-03-23T10:41:21Z,2819,979400,22967716,956.4,107.1
2026-03-23T10:41:23Z,2820,993280,22981132,970.0,126.3
2026-03-23T10:41:24Z,2821,1058452,23047436,1033.6,118.3
2026-03-23T10:41:25Z,2822,1085748,23074060,1060.3,107.2
2026-03-23T10:41:26Z,2823,870384,22858872,850.0,156.1
2026-03-23T10:41:27Z,2824,871288,22859528,850.9,114.6
2026-03-23T10:41:28Z,2825,700440,22688264,684.0,169.8
2026-03-23T10:41:29Z,2826,701180,22689032,684.7,110.5
2026-03-23T10:41:30Z,2827,715232,22703624,698.5,109.9
2026-03-23T10:41:31Z,2828,764212,22752776,746.3,108.4
2026-03-23T10:41:32Z,2829,824712,22812832,805.4,107.5
2026-03-23T10:41:33Z,2830,910144,22898696,888.8,127.7
2026-03-23T10:41:34Z,2831,942396,22930952,920.3,113.3
2026-03-23T10:41:35Z,2832,1035612,23023624,1011.3,131.6
2026-03-23T10:41:36Z,2833,808564,22796408,789.6,179.2
2026-03-23T10:41:38Z,2834,809156,22797000,790.2,115.3
2026-03-23T10:41:39Z,2835,810816,22799372,791.8,106.3
2026-03-23T10:41:40Z,2836,812696,22801160,793.6,106.3
2026-03-23T10:41:41Z,2837,813312,22801016,794.2,105.6
2026-03-23T10:41:42Z,2838,845928,22834692,826.1,114.1
2026-03-23T10:41:43Z,2839,879360,22868856,858.8,106.5
2026-03-23T10:41:44Z,2840,804860,22793592,786.0,172.0
2026-03-23T10:41:45Z,2841,804860,22793592,786.0,112.9
2026-03-23T10:41:46Z,2842,804996,22793592,786.1,128.9
2026-03-23T10:41:47Z,2843,873452,22862968,853.0,114.5
2026-03-23T10:41:48Z,2844,915220,22903908,893.8,105.4
2026-03-23T10:41:49Z,2845,966836,22956116,944.2,108.0
2026-03-23T10:41:50Z,2846,987988,22977368,964.8,106.2
2026-03-23T10:41:51Z,2847,1021924,23011016,998.0,106.8
2026-03-23T10:41:53Z,2848,854836,22843580,834.8,162.0
2026-03-23T10:41:54Z,2849,854612,22843428,834.6,106.1
2026-03-23T10:41:55Z,2850,854936,22843428,834.9,126.1
2026-03-23T10:41:56Z,2851,854952,22843428,834.9,118.8
2026-03-23T10:41:57Z,2852,880848,22869028,860.2,120.1
2026-03-23T10:41:58Z,2853,934408,22922788,912.5,116.5
2026-03-23T10:41:59Z,2854,981764,22970188,958.8,105.4
2026-03-23T10:42:00Z,2855,1020688,23009176,996.8,105.6
2026-03-23T10:42:01Z,2856,927832,22916472,906.1,155.9
2026-03-23T10:42:02Z,2857,928572,22917608,906.8,120.7
2026-03-23T10:42:03Z,2858,736932,22724648,719.7,178.2
2026-03-23T10:42:04Z,2859,739244,22727208,721.9,105.5
2026-03-23T10:42:05Z,2860,740516,22728232,723.2,107.1
2026-03-23T10:42:06Z,2861,825468,22812968,806.1,127.7
2026-03-23T10:42:08Z,2862,886176,22874664,865.4,120.7
2026-03-23T10:42:09Z,2863,907488,22895144,886.2,107.5
2026-03-23T10:42:10Z,2864,959912,22948136,937.4,116.9
2026-03-23T10:42:11Z,2865,820844,22808472,801.6,180.1
2026-03-23T10:42:12Z,2866,821512,22809140,802.3,118.9
2026-03-23T10:42:13Z,2867,822676,22810776,803.4,107.5
2026-03-23T10:42:14Z,2868,824660,22812712,805.3,107.4
2026-03-23T10:42:15Z,2869,827004,22815012,807.6,107.4
2026-03-23T10:42:16Z,2870,834072,22822192,814.5,107.4
2026-03-23T10:42:17Z,2871,891344,22879384,870.5,140.7
2026-03-23T10:42:18Z,2872,702200,22690168,685.7,144.9
2026-03-23T10:42:19Z,2873,702200,22690168,685.7,121.9
2026-03-23T10:42:20Z,2874,742568,22730872,725.2,119.3
2026-03-23T10:42:21Z,2875,810324,22798356,791.3,113.9
2026-03-23T10:42:23Z,2876,848860,22837000,829.0,107.0
2026-03-23T10:42:24Z,2877,871348,22859128,850.9,106.1
2026-03-23T10:42:25Z,2878,913468,22901112,892.1,106.3
2026-03-23T10:42:26Z,2879,946572,22934288,924.4,151.3
2026-03-23T10:42:27Z,2880,815364,22803064,796.3,113.3
2026-03-23T10:42:28Z,2881,815368,22803064,796.3,116.6
2026-03-23T10:42:29Z,2882,815380,22803064,796.3,113.1
2026-03-23T10:42:30Z,2883,878892,22866552,858.3,131.4
2026-03-23T10:42:31Z,2884,954768,22942604,932.4,114.7
2026-03-23T10:42:32Z,2885,1022772,23010444,998.8,109.9
2026-03-23T10:42:33Z,2886,1051840,23039884,1027.2,104.6
2026-03-23T10:42:34Z,2887,1103316,23091628,1077.5,107.0
2026-03-23T10:42:35Z,2888,931384,22919596,909.6,158.7
2026-03-23T10:42:36Z,2889,932280,22920264,910.4,109.1
2026-03-23T10:42:38Z,2890,932060,22920108,910.2,108.2
2026-03-23T10:42:39Z,2891,932072,22920108,910.2,122.3
2026-03-23T10:42:40Z,2892,934088,22921900,912.2,132.9
2026-03-23T10:42:41Z,2893,812164,22799736,793.1,177.6
2026-03-23T10:42:42Z,2894,812676,22800248,793.6,104.5
2026-03-23T10:42:43Z,2895,815440,22803976,796.3,106.4
2026-03-23T10:42:44Z,2896,814096,22803832,795.0,105.4
2026-03-23T10:42:45Z,2897,814096,22803832,795.0,115.0
2026-03-23T10:42:46Z,2898,761336,22749960,743.5,174.2
2026-03-23T10:42:47Z,2899,763232,22752264,745.3,106.9
2026-03-23T10:42:48Z,2900,764988,22754056,747.1,107.0
2026-03-23T10:42:49Z,2901,769292,22757896,751.3,113.8
2026-03-23T10:42:50Z,2902,840880,22829832,821.2,124.2
2026-03-23T10:42:51Z,2903,850452,22839316,830.5,103.6
2026-03-23T10:42:53Z,2904,961424,22949896,938.9,131.4
2026-03-23T10:42:54Z,2905,824956,22813448,805.6,165.3
2026-03-23T10:42:55Z,2906,825616,22814108,806.3,117.3
2026-03-23T10:42:56Z,2907,826900,22815532,807.5,106.4
2026-03-23T10:42:57Z,2908,828088,22817112,808.7,105.6
2026-03-23T10:42:58Z,2909,829820,22818312,810.4,106.9
2026-03-23T10:42:59Z,2910,873796,22862428,853.3,106.8
2026-03-23T10:43:00Z,2911,809456,22797856,790.5,154.4
2026-03-23T10:43:01Z,2912,809524,22797856,790.6,125.6
2026-03-23T10:43:02Z,2913,809628,22797856,790.7,120.9
2026-03-23T10:43:03Z,2914,845524,22834208,825.7,118.9
2026-03-23T10:43:04Z,2915,909660,22898208,888.3,113.9
2026-03-23T10:43:05Z,2916,960600,22948784,938.1,106.4
2026-03-23T10:43:06Z,2917,995704,22984416,972.4,105.5
2026-03-23T10:43:08Z,2918,1046920,23035764,1022.4,107.3
2026-03-23T10:43:09Z,2919,1101876,23090440,1076.1,156.2
2026-03-23T10:43:10Z,2920,881252,22869432,860.6,111.1
2026-03-23T10:43:11Z,2921,882352,22870712,861.7,108.6
2026-03-23T10:43:12Z,2922,882408,22870712,861.7,126.2
2026-03-23T10:43:13Z,2923,907936,22896056,886.7,130.2
2026-03-23T10:43:14Z,2924,982892,22971576,959.9,122.6
2026-03-23T10:43:15Z,2925,1026292,23015236,1002.2,106.6
2026-03-23T10:43:16Z,2926,1054332,23043256,1029.6,105.4
2026-03-23T10:43:17Z,2927,1090044,23079096,1064.5,132.5
2026-03-23T10:43:18Z,2928,897980,22887032,876.9,133.4
2026-03-23T10:43:19Z,2929,898564,22887728,877.5,108.8
2026-03-23T10:43:20Z,2930,710300,22698360,693.7,179.1
2026-03-23T10:43:21Z,2931,712556,22701176,695.9,108.3
2026-03-23T10:43:23Z,2932,713188,22701176,696.5,107.4
2026-03-23T10:43:24Z,2933,793508,22781304,774.9,130.5
2026-03-23T10:43:25Z,2934,841796,22830056,822.1,115.8
2026-03-23T10:43:26Z,2935,854552,22843524,834.5,108.1
2026-03-23T10:43:27Z,2936,906296,22895992,885.1,119.4
2026-03-23T10:43:28Z,2937,786744,22775160,768.3,182.9
2026-03-23T10:43:29Z,2938,787668,22776084,769.2,110.0
