# run_id: rest-api_accounts_balance_info_20260323_073239_688685 | service: rest-api | endpoint: accounts_balance_info | process: polkadot-rest-a (PID 165106)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T08:17:08Z,2489,1680636,5970224,1641.2,126.9
2026-03-23T08:17:09Z,2490,1681056,5970224,1641.7,83.0
2026-03-23T08:17:10Z,2491,1680576,5970224,1641.2,73.8
2026-03-23T08:17:11Z,2492,1679912,5970224,1640.5,51.4
2026-03-23T08:17:12Z,2493,1679780,5970224,1640.4,59.7
2026-03-23T08:17:13Z,2494,1680380,5970224,1641.0,45.7
2026-03-23T08:17:14Z,2495,1680032,5970224,1640.7,63.5
2026-03-23T08:17:15Z,2496,1680220,5970224,1640.8,93.5
2026-03-23T08:17:16Z,2497,1679208,5970224,1639.9,73.7
2026-03-23T08:17:17Z,2498,1679364,5970224,1640.0,76.6
2026-03-23T08:17:18Z,2499,1679360,5970224,1640.0,78.3
2026-03-23T08:17:19Z,2500,1679444,5970224,1640.1,70.1
2026-03-23T08:17:20Z,2501,1679344,5970224,1640.0,63.5
2026-03-23T08:17:21Z,2502,1679628,5970224,1640.3,51.4
2026-03-23T08:17:23Z,2503,1679600,5970224,1640.2,62.7
2026-03-23T08:17:24Z,2504,1679812,5970224,1640.4,58.9
2026-03-23T08:17:25Z,2505,1680092,5970224,1640.7,72.8
2026-03-23T08:17:26Z,2506,1680164,5970224,1640.8,56.8
2026-03-23T08:17:27Z,2507,1680060,5970224,1640.7,51.4
2026-03-23T08:17:28Z,2508,1680020,5970224,1640.6,46.6
2026-03-23T08:17:29Z,2509,2970612,10164528,2901.0,90.3
2026-03-23T08:17:30Z,2510,3269084,10164528,3192.5,101.5
2026-03-23T08:17:31Z,2511,3268800,10164528,3192.2,57.9
2026-03-23T08:17:32Z,2512,3268908,10164528,3192.3,45.8
2026-03-23T08:17:33Z,2513,3269432,10164528,3192.8,51.6
2026-03-23T08:17:34Z,2514,3269360,10164528,3192.7,59.8
2026-03-23T08:17:35Z,2515,3268400,10164528,3191.8,46.6
2026-03-23T08:17:36Z,2516,3268348,10164528,3191.7,56.0
2026-03-23T08:17:38Z,2517,3268464,10164528,3191.9,49.4
2026-03-23T08:17:39Z,2518,3268924,10164528,3192.3,69.2
2026-03-23T08:17:40Z,2519,3268828,10164528,3192.2,27.0
2026-03-23T08:17:41Z,2520,3268496,10164528,3191.9,52.2
2026-03-23T08:17:42Z,2521,3268300,10164528,3191.7,36.5
2026-03-23T08:17:43Z,2522,3267992,10164528,3191.4,56.1
2026-03-23T08:17:44Z,2523,3268104,10164528,3191.5,51.2
2026-03-23T08:17:45Z,2524,3268592,10164528,3192.0,41.9
2026-03-23T08:17:46Z,2525,3268708,10164528,3192.1,45.7
2026-03-23T08:17:47Z,2526,3269208,10164528,3192.6,52.1
2026-03-23T08:17:48Z,2527,3268944,10164528,3192.3,44.8
2026-03-23T08:17:49Z,2528,3268904,10164528,3192.3,40.1
2026-03-23T08:17:50Z,2529,3268596,10164528,3192.0,34.5
2026-03-23T08:17:51Z,2530,3268020,10164528,3191.4,52.3
2026-03-23T08:17:53Z,2531,3268184,10164528,3191.6,45.7
2026-03-23T08:17:54Z,2532,3267660,10164528,3191.1,51.2
2026-03-23T08:17:55Z,2533,3267744,10164528,3191.2,31.8
2026-03-23T08:17:56Z,2534,3267580,10164528,3191.0,29.9
2026-03-23T08:17:57Z,2535,3266536,10164528,3190.0,32.6
2026-03-23T08:17:58Z,2536,3266320,10164528,3189.8,43.8
2026-03-23T08:17:59Z,2537,3267368,10164528,3190.8,48.5
2026-03-23T08:18:00Z,2538,3267952,10164528,3191.4,50.4
2026-03-23T08:18:01Z,2539,3268144,10164528,3191.5,45.6
2026-03-23T08:18:02Z,2540,3268204,10164528,3191.6,29.8
2026-03-23T08:18:03Z,2541,3268008,10164528,3191.4,36.4
2026-03-23T08:18:04Z,2542,3268560,10164528,3192.0,42.9
2026-03-23T08:18:05Z,2543,3268004,10164528,3191.4,28.0
2026-03-23T08:18:06Z,2544,3268048,10164528,3191.5,35.4
2026-03-23T08:18:08Z,2545,3267348,10164528,3190.8,37.3
2026-03-23T08:18:09Z,2546,3266700,10164528,3190.1,34.6
2026-03-23T08:18:10Z,2547,3267184,10164528,3190.6,47.5
2026-03-23T08:18:11Z,2548,3267400,10164528,3190.8,40.1
2026-03-23T08:18:12Z,2549,3267248,10164528,3190.7,35.4
2026-03-23T08:18:13Z,2550,3266864,10164528,3190.3,33.6
2026-03-23T08:18:14Z,2551,3266468,10164528,3189.9,37.4
2026-03-23T08:18:15Z,2552,3266368,10164528,3189.8,35.6
2026-03-23T08:18:16Z,2553,3266516,10164528,3190.0,36.4
2026-03-23T08:18:17Z,2554,3266688,10164528,3190.1,44.0
2026-03-23T08:18:18Z,2555,3266948,10164528,3190.4,34.5
2026-03-23T08:18:19Z,2556,3266756,10164528,3190.2,34.5
2026-03-23T08:18:20Z,2557,3266636,10164528,3190.1,43.0
2026-03-23T08:18:21Z,2558,3266940,10164528,3190.4,36.5
2026-03-23T08:18:23Z,2559,3267216,10164528,3190.6,31.8
2026-03-23T08:18:24Z,2560,3266476,10164528,3189.9,33.6
2026-03-23T08:18:25Z,2561,3265948,10164528,3189.4,30.9
2026-03-23T08:18:26Z,2562,3266344,10164528,3189.8,43.9
2026-03-23T08:18:27Z,2563,3266440,10164528,3189.9,33.6
2026-03-23T08:18:28Z,2564,3266876,10164528,3190.3,37.4
2026-03-23T08:18:29Z,2565,3266944,10164528,3190.4,26.2
2026-03-23T08:18:30Z,2566,3266816,10164528,3190.2,35.5
2026-03-23T08:18:31Z,2567,3266960,10164528,3190.4,35.4
2026-03-23T08:18:32Z,2568,3266948,10164528,3190.4,29.9
2026-03-23T08:18:33Z,2569,3267268,10164528,3190.7,29.9
2026-03-23T08:18:34Z,2570,3267444,10164528,3190.9,30.7
2026-03-23T08:18:35Z,2571,3267500,10164528,3190.9,27.0
2026-03-23T08:18:36Z,2572,3267168,10164528,3190.6,28.9
2026-03-23T08:18:38Z,2573,3266740,10164528,3190.2,32.7
2026-03-23T08:18:39Z,2574,3267276,10164528,3190.7,42.0
2026-03-23T08:18:40Z,2575,3267216,10164528,3190.6,38.1
2026-03-23T08:18:41Z,2576,3267320,10164528,3190.7,26.1
2026-03-23T08:18:42Z,2577,3266940,10164528,3190.4,34.5
2026-03-23T08:18:43Z,2578,3267224,10164528,3190.6,36.3
2026-03-23T08:18:44Z,2579,3267172,10164528,3190.6,29.8
2026-03-23T08:18:45Z,2580,3266932,10164528,3190.4,27.1
2026-03-23T08:18:46Z,2581,3267212,10164528,3190.6,33.5
2026-03-23T08:18:47Z,2582,3267104,10164528,3190.5,29.0
2026-03-23T08:18:48Z,2583,3266744,10164528,3190.2,36.4
2026-03-23T08:18:49Z,2584,3266580,10164528,3190.0,35.5
2026-03-23T08:18:50Z,2585,3266644,10164528,3190.1,25.2
2026-03-23T08:18:51Z,2586,3266376,10164528,3189.8,29.9
2026-03-23T08:18:53Z,2587,3266704,10164528,3190.1,33.6
2026-03-23T08:18:54Z,2588,3266872,10164528,3190.3,32.7
2026-03-23T08:18:55Z,2589,3266668,10164528,3190.1,26.1
2026-03-23T08:18:56Z,2590,3266824,10164528,3190.3,25.1
2026-03-23T08:18:57Z,2591,3266872,10164528,3190.3,30.0
2026-03-23T08:18:58Z,2592,3266792,10164528,3190.2,34.6
2026-03-23T08:18:59Z,2593,3266952,10164528,3190.4,24.2
2026-03-23T08:19:00Z,2594,3266996,10164528,3190.4,25.2
2026-03-23T08:19:01Z,2595,3267072,10164528,3190.5,22.4
2026-03-23T08:19:02Z,2596,3267164,10164528,3190.6,31.3
2026-03-23T08:19:03Z,2597,3267272,10164528,3190.7,25.2
2026-03-23T08:19:04Z,2598,3267376,10164528,3190.8,34.5
2026-03-23T08:19:05Z,2599,3267260,10164528,3190.7,35.3
2026-03-23T08:19:06Z,2600,3267336,10164528,3190.8,22.3
2026-03-23T08:19:08Z,2601,3267064,10164528,3190.5,25.2
2026-03-23T08:19:09Z,2602,3266576,10164528,3190.0,30.8
2026-03-23T08:19:10Z,2603,3266592,10164528,3190.0,21.5
2026-03-23T08:19:11Z,2604,3266456,10164528,3189.9,22.4
2026-03-23T08:19:12Z,2605,3266740,10164528,3190.2,30.8
2026-03-23T08:19:13Z,2606,3266900,10164528,3190.3,24.3
2026-03-23T08:19:14Z,2607,3266964,10164528,3190.4,36.4
2026-03-23T08:19:15Z,2608,3266956,10164528,3190.4,27.0
2026-03-23T08:19:16Z,2609,3266984,10164528,3190.4,25.2
2026-03-23T08:19:17Z,2610,3266692,10164528,3190.1,24.2
2026-03-23T08:19:18Z,2611,3266676,10164528,3190.1,20.5
2026-03-23T08:19:19Z,2612,3266796,10164528,3190.2,18.6
2026-03-23T08:19:20Z,2613,3266796,10164528,3190.2,27.1
2026-03-23T08:19:22Z,2614,3266940,10164528,3190.4,24.2
2026-03-23T08:19:23Z,2615,3267156,10164528,3190.6,30.8
2026-03-23T08:19:24Z,2616,3266836,10164528,3190.3,28.0
2026-03-23T08:19:25Z,2617,3266644,10164528,3190.1,21.4
2026-03-23T08:19:26Z,2618,3266912,10164528,3190.3,21.4
2026-03-23T08:19:27Z,2619,3266520,10164528,3190.0,23.2
2026-03-23T08:19:28Z,2620,3266448,10164528,3189.9,27.0
2026-03-23T08:19:29Z,2621,3266888,10164528,3190.3,23.3
2026-03-23T08:19:30Z,2622,3267088,10164528,3190.5,25.1
2026-03-23T08:19:31Z,2623,3267136,10164528,3190.6,24.2
2026-03-23T08:19:32Z,2624,3267080,10164528,3190.5,25.2
2026-03-23T08:19:33Z,2625,3266896,10164528,3190.3,22.3
2026-03-23T08:19:34Z,2626,3266572,10164528,3190.0,19.6
2026-03-23T08:19:35Z,2627,3266848,10164528,3190.3,29.8
2026-03-23T08:19:37Z,2628,3267368,10164528,3190.8,32.6
2026-03-23T08:19:38Z,2629,3267332,10164528,3190.8,25.1
2026-03-23T08:19:39Z,2630,3267812,10164528,3191.2,22.3
2026-03-23T08:19:40Z,2631,3267768,10164528,3191.2,30.8
2026-03-23T08:19:41Z,2632,3268124,10164528,3191.5,20.5
2026-03-23T08:19:42Z,2633,3268244,10164528,3191.6,22.3
2026-03-23T08:19:43Z,2634,3268160,10164528,3191.6,26.2
2026-03-23T08:19:44Z,2635,3268332,10164528,3191.7,24.3
2026-03-23T08:19:45Z,2636,3267740,10164528,3191.2,24.3
2026-03-23T08:19:46Z,2637,3267392,10164528,3190.8,32.7
2026-03-23T08:19:47Z,2638,3267452,10164528,3190.9,23.3
2026-03-23T08:19:48Z,2639,3267436,10164528,3190.9,21.5
2026-03-23T08:19:49Z,2640,3267480,10164528,3190.9,25.2
2026-03-23T08:19:50Z,2641,3267364,10164528,3190.8,22.4
2026-03-23T08:19:52Z,2642,3267748,10164528,3191.2,21.5
2026-03-23T08:19:53Z,2643,3267772,10164528,3191.2,29.9
2026-03-23T08:19:54Z,2644,3267992,10164528,3191.4,30.7
2026-03-23T08:19:55Z,2645,3268128,10164528,3191.5,27.0
2026-03-23T08:19:56Z,2646,3267624,10164528,3191.0,27.0
2026-03-23T08:19:57Z,2647,3267784,10164528,3191.2,27.1
2026-03-23T08:19:58Z,2648,3267520,10164528,3190.9,21.4
2026-03-23T08:19:59Z,2649,3267016,10164528,3190.4,21.5
2026-03-23T08:20:00Z,2650,3266968,10164528,3190.4,0.0
2026-03-23T08:20:01Z,2651,3270776,10164528,3194.1,2.8
2026-03-23T08:20:02Z,2652,3269040,10164528,3192.4,30.4
2026-03-23T08:20:03Z,2653,3269064,10164528,3192.4,24.2
2026-03-23T08:20:04Z,2654,3269668,10164528,3193.0,29.0
2026-03-23T08:20:06Z,2655,3269668,10164528,3193.0,25.2
2026-03-23T08:20:07Z,2656,3269804,10164528,3193.2,29.9
2026-03-23T08:20:08Z,2657,3268824,10164528,3192.2,28.0
2026-03-23T08:20:09Z,2658,3268068,10164528,3191.5,23.3
2026-03-23T08:20:10Z,2659,3267228,10164528,3190.7,19.5
2026-03-23T08:20:11Z,2660,3267208,10164528,3190.6,20.5
2026-03-23T08:20:12Z,2661,3267024,10164528,3190.5,26.1
2026-03-23T08:20:13Z,2662,3267020,10164528,3190.4,24.3
2026-03-23T08:20:14Z,2663,3267400,10164528,3190.8,30.7
2026-03-23T08:20:15Z,2664,3268036,10164528,3191.4,25.2
2026-03-23T08:20:16Z,2665,3268104,10164528,3191.5,20.5
2026-03-23T08:20:17Z,2666,3267972,10164528,3191.4,26.1
2026-03-23T08:20:18Z,2667,3268184,10164528,3191.6,23.3
2026-03-23T08:20:19Z,2668,3268160,10164528,3191.6,24.1
2026-03-23T08:20:21Z,2669,3267872,10164528,3191.3,27.1
2026-03-23T08:20:22Z,2670,3268292,10164528,3191.7,27.1
2026-03-23T08:20:23Z,2671,3268220,10164528,3191.6,31.8
2026-03-23T08:20:24Z,2672,3267984,10164528,3191.4,25.2
2026-03-23T08:20:25Z,2673,3268156,10164528,3191.6,24.2
2026-03-23T08:20:26Z,2674,3267848,10164528,3191.3,21.4
2026-03-23T08:20:27Z,2675,3267868,10164528,3191.3,19.6
2026-03-23T08:20:28Z,2676,3267904,10164528,3191.3,29.9
2026-03-23T08:20:29Z,2677,3267972,10164528,3191.4,20.5
2026-03-23T08:20:30Z,2678,3268076,10164528,3191.5,24.3
2026-03-23T08:20:31Z,2679,3268056,10164528,3191.5,23.3
2026-03-23T08:20:32Z,2680,3268212,10164528,3191.6,16.8
2026-03-23T08:20:33Z,2681,3267912,10164528,3191.3,23.3
2026-03-23T08:20:34Z,2682,3268092,10164528,3191.5,23.3
2026-03-23T08:20:36Z,2683,3268032,10164528,3191.4,20.5
2026-03-23T08:20:37Z,2684,3268252,10164528,3191.7,28.9
2026-03-23T08:20:38Z,2685,3268424,10164528,3191.8,19.5
2026-03-23T08:20:39Z,2686,3268256,10164528,3191.7,19.6
2026-03-23T08:20:40Z,2687,3268080,10164528,3191.5,25.2
2026-03-23T08:20:41Z,2688,3267900,10164528,3191.3,19.6
2026-03-23T08:20:42Z,2689,3267648,10164528,3191.1,20.5
2026-03-23T08:20:43Z,2690,3267440,10164528,3190.9,19.5
2026-03-23T08:20:44Z,2691,3266760,10164528,3190.2,25.2
2026-03-23T08:20:45Z,2692,3266936,10164528,3190.4,27.0
2026-03-23T08:20:46Z,2693,3266636,10164528,3190.1,23.3
2026-03-23T08:20:47Z,2694,3266724,10164528,3190.2,22.4
2026-03-23T08:20:48Z,2695,3266756,10164528,3190.2,15.9
2026-03-23T08:20:49Z,2696,3266848,10164528,3190.3,30.7
2026-03-23T08:20:51Z,2697,3266984,10164528,3190.4,21.4
2026-03-23T08:20:52Z,2698,3266852,10164528,3190.3,23.3
2026-03-23T08:20:53Z,2699,3266880,10164528,3190.3,25.2
2026-03-23T08:20:54Z,2700,3266876,10164528,3190.3,24.2
2026-03-23T08:20:55Z,2701,3266904,10164528,3190.3,21.5
2026-03-23T08:20:56Z,2702,3266956,10164528,3190.4,20.6
2026-03-23T08:20:57Z,2703,3267036,10164528,3190.5,19.6
2026-03-23T08:20:58Z,2704,3267048,10164528,3190.5,20.5
2026-03-23T08:20:59Z,2705,3267072,10164528,3190.5,19.6
2026-03-23T08:21:00Z,2706,3266916,10164528,3190.3,25.2
2026-03-23T08:21:01Z,2707,3267064,10164528,3190.5,27.1
2026-03-23T08:21:02Z,2708,3266352,10164528,3189.8,25.2
2026-03-23T08:21:03Z,2709,3266348,10164528,3189.8,21.5
2026-03-23T08:21:05Z,2710,3266620,10164528,3190.1,21.4
2026-03-23T08:21:06Z,2711,3266836,10164528,3190.3,24.2
2026-03-23T08:21:07Z,2712,3267252,10164528,3190.7,24.3
2026-03-23T08:21:08Z,2713,3267352,10164528,3190.8,24.2
2026-03-23T08:21:09Z,2714,3267288,10164528,3190.7,17.7
2026-03-23T08:21:10Z,2715,3267832,10164528,3191.2,21.5
2026-03-23T08:21:11Z,2716,3267568,10164528,3191.0,20.5
2026-03-23T08:21:12Z,2717,3267792,10164528,3191.2,28.0
2026-03-23T08:21:13Z,2718,3267468,10164528,3190.9,15.8
2026-03-23T08:21:14Z,2719,3267648,10164528,3191.1,17.7
2026-03-23T08:21:15Z,2720,3267752,10164528,3191.2,26.1
2026-03-23T08:21:16Z,2721,3267360,10164528,3190.8,29.8
2026-03-23T08:21:17Z,2722,3267728,10164528,3191.1,26.1
2026-03-23T08:21:18Z,2723,3268048,10164528,3191.5,23.4
2026-03-23T08:21:20Z,2724,3268348,10164528,3191.7,18.6
2026-03-23T08:21:21Z,2725,3268344,10164528,3191.7,23.4
2026-03-23T08:21:22Z,2726,3268408,10164528,3191.8,19.6
2026-03-23T08:21:23Z,2727,3268208,10164528,3191.6,22.4
2026-03-23T08:21:24Z,2728,3268156,10164528,3191.6,18.6
2026-03-23T08:21:25Z,2729,3268184,10164528,3191.6,14.0
2026-03-23T08:21:26Z,2730,3267856,10164528,3191.3,23.3
2026-03-23T08:21:27Z,2731,3268404,10164528,3191.8,21.4
2026-03-23T08:21:28Z,2732,3268208,10164528,3191.6,22.3
2026-03-23T08:21:29Z,2733,3268784,10164528,3192.2,22.4
2026-03-23T08:21:30Z,2734,3268612,10164528,3192.0,26.1
2026-03-23T08:21:31Z,2735,3268312,10164528,3191.7,28.9
2026-03-23T08:21:32Z,2736,3267840,10164528,3191.2,24.3
2026-03-23T08:21:33Z,2737,3267588,10164528,3191.0,23.4
2026-03-23T08:21:35Z,2738,3267664,10164528,3191.1,20.5
2026-03-23T08:21:36Z,2739,3267472,10164528,3190.9,23.2
2026-03-23T08:21:37Z,2740,3267412,10164528,3190.8,18.6
2026-03-23T08:21:38Z,2741,3267560,10164528,3191.0,22.4
2026-03-23T08:21:39Z,2742,3267304,10164528,3190.7,16.8
2026-03-23T08:21:40Z,2743,3266864,10164528,3190.3,23.3
2026-03-23T08:21:41Z,2744,3266976,10164528,3190.4,19.6
2026-03-23T08:21:42Z,2745,3267264,10164528,3190.7,28.9
2026-03-23T08:21:43Z,2746,3267276,10164528,3190.7,25.1
2026-03-23T08:21:44Z,2747,3267136,10164528,3190.6,27.1
2026-03-23T08:21:45Z,2748,3267236,10164528,3190.7,24.2
2026-03-23T08:21:46Z,2749,3267352,10164528,3190.8,16.8
2026-03-23T08:21:47Z,2750,3267420,10164528,3190.8,24.2
2026-03-23T08:21:48Z,2751,3267556,10164528,3191.0,27.9
2026-03-23T08:21:50Z,2752,3267080,10164528,3190.5,23.3
2026-03-23T08:21:51Z,2753,3267016,10164528,3190.4,19.6
2026-03-23T08:21:52Z,2754,3267056,10164528,3190.5,29.9
2026-03-23T08:21:53Z,2755,3266868,10164528,3190.3,23.3
2026-03-23T08:21:54Z,2756,3267300,10164528,3190.7,22.3
2026-03-23T08:21:55Z,2757,3267552,10164528,3191.0,21.4
2026-03-23T08:21:56Z,2758,3267548,10164528,3191.0,25.2
2026-03-23T08:21:57Z,2759,3267444,10164528,3190.9,21.4
2026-03-23T08:21:58Z,2760,3267128,10164528,3190.6,26.1
2026-03-23T08:21:59Z,2761,3267232,10164528,3190.7,22.4
2026-03-23T08:22:00Z,2762,3267192,10164528,3190.6,27.1
2026-03-23T08:22:01Z,2763,3267536,10164528,3191.0,22.4
2026-03-23T08:22:02Z,2764,3267588,10164528,3191.0,22.3
2026-03-23T08:22:04Z,2765,3267404,10164528,3190.8,31.7
2026-03-23T08:22:05Z,2766,3267916,10164528,3191.3,26.1
2026-03-23T08:22:06Z,2767,3267296,10164528,3190.7,24.2
2026-03-23T08:22:07Z,2768,3267252,10164528,3190.7,21.4
2026-03-23T08:22:08Z,2769,3267048,10164528,3190.5,28.9
2026-03-23T08:22:09Z,2770,3267776,10164528,3191.2,31.7
2026-03-23T08:22:10Z,2771,3267720,10164528,3191.1,25.1
2026-03-23T08:22:11Z,2772,3268116,10164528,3191.5,24.3
2026-03-23T08:22:12Z,2773,3268196,10164528,3191.6,28.7
2026-03-23T08:22:13Z,2774,3268032,10164528,3191.4,31.6
2026-03-23T08:22:14Z,2775,3268320,10164528,3191.7,27.9
2026-03-23T08:22:15Z,2776,3268240,10164528,3191.6,24.2
2026-03-23T08:22:16Z,2777,3267924,10164528,3191.3,32.6
2026-03-23T08:22:17Z,2778,3267760,10164528,3191.2,31.7
2026-03-23T08:22:19Z,2779,3267832,10164528,3191.2,38.2
2026-03-23T08:22:20Z,2780,3267808,10164528,3191.2,26.1
2026-03-23T08:22:21Z,2781,3267700,10164528,3191.1,25.2
2026-03-23T08:22:22Z,2782,3267492,10164528,3190.9,32.7
2026-03-23T08:22:23Z,2783,3267180,10164528,3190.6,37.3
2026-03-23T08:22:24Z,2784,3267492,10164528,3190.9,27.0
2026-03-23T08:22:25Z,2785,3267716,10164528,3191.1,28.0
2026-03-23T08:22:26Z,2786,3267620,10164528,3191.0,33.6
2026-03-23T08:22:27Z,2787,3267716,10164528,3191.1,26.2
2026-03-23T08:22:28Z,2788,3267744,10164528,3191.2,29.9
2026-03-23T08:22:29Z,2789,3267760,10164528,3191.2,29.9
2026-03-23T08:22:30Z,2790,3267584,10164528,3191.0,34.4
2026-03-23T08:22:31Z,2791,3267864,10164528,3191.3,27.0
2026-03-23T08:22:32Z,2792,3267764,10164528,3191.2,34.5
2026-03-23T08:22:34Z,2793,3267780,10164528,3191.2,36.4
2026-03-23T08:22:35Z,2794,3268208,10164528,3191.6,40.0
2026-03-23T08:22:36Z,2795,3268372,10164528,3191.8,30.7
2026-03-23T08:22:37Z,2796,3268024,10164528,3191.4,35.4
2026-03-23T08:22:38Z,2797,3268012,10164528,3191.4,36.3
2026-03-23T08:22:39Z,2798,3267948,10164528,3191.4,37.3
2026-03-23T08:22:40Z,2799,3268228,10164528,3191.6,29.8
2026-03-23T08:22:41Z,2800,3268628,10164528,3192.0,31.7
2026-03-23T08:22:42Z,2801,3268552,10164528,3191.9,34.5
2026-03-23T08:22:43Z,2802,3268680,10164528,3192.1,30.8
2026-03-23T08:22:44Z,2803,3268660,10164528,3192.1,33.6
2026-03-23T08:22:45Z,2804,3268272,10164528,3191.7,38.2
2026-03-23T08:22:46Z,2805,3268268,10164528,3191.7,29.9
2026-03-23T08:22:48Z,2806,3268556,10164528,3191.9,29.0
2026-03-23T08:22:49Z,2807,3267940,10164528,3191.3,41.0
2026-03-23T08:22:50Z,2808,3268324,10164528,3191.7,32.6
2026-03-23T08:22:51Z,2809,3268308,10164528,3191.7,34.4
2026-03-23T08:22:52Z,2810,3268220,10164528,3191.6,41.1
2026-03-23T08:22:53Z,2811,3268572,10164528,3192.0,42.8
2026-03-23T08:22:54Z,2812,3267896,10164528,3191.3,31.6
2026-03-23T08:22:55Z,2813,3267896,10164528,3191.3,30.8
2026-03-23T08:22:56Z,2814,3268292,10164528,3191.7,58.7
2026-03-23T08:22:57Z,2815,3268772,10164528,3192.2,49.5
2026-03-23T08:22:58Z,2816,3268456,10164528,3191.9,43.8
2026-03-23T08:22:59Z,2817,3268512,10164528,3191.9,38.2
2026-03-23T08:23:00Z,2818,3268332,10164528,3191.7,43.0
2026-03-23T08:23:01Z,2819,3268664,10164528,3192.1,33.6
2026-03-23T08:23:03Z,2820,3268184,10164528,3191.6,34.5
2026-03-23T08:23:04Z,2821,3268372,10164528,3191.8,37.4
2026-03-23T08:23:05Z,2822,3268296,10164528,3191.7,54.1
2026-03-23T08:23:06Z,2823,3268708,10164528,3192.1,57.9
2026-03-23T08:23:07Z,2824,3268692,10164528,3192.1,43.9
2026-03-23T08:23:08Z,2825,3268928,10164528,3192.3,46.7
2026-03-23T08:23:09Z,2826,3268976,10164528,3192.4,50.3
2026-03-23T08:23:10Z,2827,3269152,10164528,3192.5,51.3
2026-03-23T08:23:11Z,2828,3269396,10164528,3192.8,50.5
2026-03-23T08:23:12Z,2829,3269564,10164528,3192.9,54.9
2026-03-23T08:23:13Z,2830,3270208,10164528,3193.6,62.5
2026-03-23T08:23:14Z,2831,3270332,10164528,3193.7,62.5
2026-03-23T08:23:15Z,2832,3270148,10164528,3193.5,58.9
2026-03-23T08:23:16Z,2833,3269800,10164528,3193.2,48.5
2026-03-23T08:23:18Z,2834,3269620,10164528,3193.0,68.2
2026-03-23T08:23:19Z,2835,3270000,10164528,3193.4,69.9
2026-03-23T08:23:20Z,2836,3269976,10164528,3193.3,39.1
2026-03-23T08:23:21Z,2837,3268984,10164528,3192.4,53.2
2026-03-23T08:23:22Z,2838,3269164,10164528,3192.5,46.8
2026-03-23T08:23:23Z,2839,3269504,10164528,3192.9,56.2
2026-03-23T08:23:24Z,2840,3269276,10164528,3192.7,46.7
2026-03-23T08:23:25Z,2841,3269408,10164528,3192.8,47.5
2026-03-23T08:23:26Z,2842,3270240,10164528,3193.6,63.4
2026-03-23T08:23:27Z,2843,3270140,10164528,3193.5,66.3
2026-03-23T08:23:28Z,2844,3270064,10164528,3193.4,64.7
2026-03-23T08:23:29Z,2845,3270244,10164528,3193.6,71.9
2026-03-23T08:23:30Z,2846,3269628,10164528,3193.0,55.0
2026-03-23T08:23:31Z,2847,3269844,10164528,3193.2,53.2
2026-03-23T08:23:33Z,2848,3270424,10164528,3193.8,57.9
2026-03-23T08:23:34Z,2849,3270664,10164528,3194.0,83.2
2026-03-23T08:23:35Z,2850,3270548,10164528,3193.9,57.8
2026-03-23T08:23:36Z,2851,3270944,10164528,3194.3,75.7
2026-03-23T08:23:37Z,2852,3271196,10164528,3194.5,66.2
2026-03-23T08:23:38Z,2853,3271896,10164528,3195.2,63.4
2026-03-23T08:23:39Z,2854,3271584,10164528,3194.9,84.0
2026-03-23T08:23:40Z,2855,3271564,10164528,3194.9,69.3
2026-03-23T08:23:41Z,2856,3271596,10164528,3194.9,78.5
2026-03-23T08:23:42Z,2857,3272052,10164528,3195.4,59.8
2026-03-23T08:23:43Z,2858,3271964,10164528,3195.3,58.9
2026-03-23T08:23:44Z,2859,3271904,10164528,3195.2,72.8
2026-03-23T08:23:45Z,2860,3271896,10164528,3195.2,72.7
2026-03-23T08:23:46Z,2861,3271960,10164528,3195.3,55.0
2026-03-23T08:23:48Z,2862,3271956,10164528,3195.3,57.9
2026-03-23T08:23:49Z,2863,3271564,10164528,3194.9,70.8
2026-03-23T08:23:50Z,2864,3271684,10164528,3195.0,77.4
2026-03-23T08:23:51Z,2865,3271700,10164528,3195.0,86.0
2026-03-23T08:23:52Z,2866,3270980,10164528,3194.3,88.7
2026-03-23T08:23:53Z,2867,3271268,10164528,3194.6,143.6
2026-03-23T08:23:54Z,2868,3271468,10164528,3194.8,82.1
2026-03-23T08:23:55Z,2869,3271460,10164528,3194.8,90.6
2026-03-23T08:23:56Z,2870,3271448,10164528,3194.8,59.7
2026-03-23T08:23:57Z,2871,3270776,10164528,3194.1,77.4
2026-03-23T08:23:58Z,2872,3270508,10164528,3193.9,52.2
2026-03-23T08:23:59Z,2873,3270552,10164528,3193.9,96.2
2026-03-23T08:24:00Z,2874,3270676,10164528,3194.0,108.4
2026-03-23T08:24:01Z,2875,3270812,10164528,3194.2,100.9
2026-03-23T08:24:03Z,2876,3271068,10164528,3194.4,109.2
2026-03-23T08:24:04Z,2877,3271072,10164528,3194.4,121.2
2026-03-23T08:24:05Z,2878,3270904,10164528,3194.2,86.8
2026-03-23T08:24:06Z,2879,3271124,10164528,3194.5,84.0
2026-03-23T08:24:07Z,2880,3270804,10164528,3194.1,101.1
2026-03-23T08:24:08Z,2881,3270556,10164528,3193.9,88.7
2026-03-23T08:24:09Z,2882,3270652,10164528,3194.0,98.8
2026-03-23T08:24:10Z,2883,3271032,10164528,3194.4,114.6
2026-03-23T08:24:11Z,2884,3270940,10164528,3194.3,90.9
